1  34.4463	3.211215e-01	6.522968e-01	3.097379e+00	1.967724e+00	1.169074e+00	3.115073e-01	2.213985e-09	8.233035e-01	
1  37.2508	3.211215e-01	6.522968e-01	3.097379e+00	1.963048e+00	1.301908e+00	1.621298e+00	2.213985e-09	8.233035e-01	
5  35.6732	3.211215e-01	6.522968e-01	3.097379e+00	1.970094e+00	1.179477e+00	9.750906e-01	2.213985e-09	8.233035e-01	
14  34.2637	3.211215e-01	6.522968e-01	3.097379e+00	1.966893e+00	1.151266e+00	5.667746e-01	2.213985e-09	8.233035e-01	
1  34.5551	3.211215e-01	6.522968e-01	3.097379e+00	1.966489e+00	1.147015e+00	8.458096e-01	2.213985e-09	8.233035e-01	
# After 198 accepted steps: update proposal 
19  34.9464	3.211215e-01	6.522968e-01	3.097379e+00	1.964710e+00	1.111627e+00	-1.891572e-01	2.213985e-09	8.233035e-01	
2  34.1633	3.199872e-01	6.535050e-01	3.098280e+00	1.962029e+00	1.099874e+00	-5.665674e-01	2.215980e-09	8.240856e-01	
3  35.2385	3.199872e-01	6.535050e-01	3.098280e+00	1.963387e+00	1.407795e+00	2.369785e+00	2.215980e-09	8.240856e-01	
3  36.0151	3.199872e-01	6.535050e-01	3.098280e+00	1.961958e+00	1.581186e+00	3.646080e+00	2.215980e-09	8.240856e-01	
1  36.2214	3.199872e-01	6.535050e-01	3.098280e+00	1.965741e+00	1.384920e+00	1.567216e+00	2.215980e-09	8.240856e-01	
2  36.3306	3.199872e-01	6.535050e-01	3.098280e+00	1.966609e+00	1.397991e+00	1.651664e+00	2.215980e-09	8.240856e-01	
2  33.9813	3.199872e-01	6.535050e-01	3.098280e+00	1.967143e+00	1.119356e+00	-7.523783e-01	2.215980e-09	8.240856e-01	
1  34.3951	3.199872e-01	6.535050e-01	3.098280e+00	1.967663e+00	9.832802e-01	-2.728579e+00	2.215980e-09	8.240856e-01	
3  35.5111	3.221609e-01	6.580836e-01	3.066150e+00	1.995923e+00	9.358579e-01	-3.709477e+00	2.145914e-09	8.197639e-01	
1  36.193	3.221609e-01	6.580836e-01	3.066150e+00	1.990325e+00	9.593838e-01	-2.979527e+00	2.145914e-09	8.197639e-01	
12  34.9135	3.221609e-01	6.580836e-01	3.066150e+00	1.989766e+00	1.027448e+00	-1.406259e+00	2.145914e-09	8.197639e-01	
1  34.5951	3.220234e-01	6.555385e-01	3.071174e+00	1.988020e+00	1.050192e+00	-8.821230e-01	2.156720e-09	8.181206e-01	
3  34.1181	3.210893e-01	6.576383e-01	3.078644e+00	1.976832e+00	1.034540e+00	-1.306839e+00	2.172891e-09	8.230633e-01	
12  33.6543	3.210893e-01	6.576383e-01	3.078644e+00	1.978427e+00	1.064401e+00	-1.038233e+00	2.172891e-09	8.230633e-01	
3  33.9521	3.212266e-01	6.551668e-01	3.064612e+00	1.997391e+00	1.078505e+00	-7.495298e-01	2.142615e-09	8.140306e-01	
3  34.078	3.212266e-01	6.551668e-01	3.064612e+00	1.997010e+00	1.088320e+00	-5.444612e-01	2.142615e-09	8.140306e-01	
8  33.7911	3.212266e-01	6.551668e-01	3.064612e+00	1.999614e+00	1.044727e+00	-1.618282e+00	2.142615e-09	8.140306e-01	
6  33.9715	3.213448e-01	6.524846e-01	3.076125e+00	1.990955e+00	1.072038e+00	-9.424891e-01	2.167425e-09	8.151147e-01	
6  34.174	3.213448e-01	6.524846e-01	3.076125e+00	1.990083e+00	1.132247e+00	-2.876820e-01	2.167425e-09	8.151147e-01	
1  35.9182	3.213448e-01	6.524846e-01	3.076125e+00	1.990204e+00	1.360582e+00	1.657454e+00	2.167425e-09	8.151147e-01	
1  36.3704	3.213448e-01	6.524846e-01	3.076125e+00	1.989763e+00	9.288121e-01	-1.867130e+00	2.167425e-09	8.151147e-01	
4  34.7145	3.178242e-01	6.468723e-01	3.099796e+00	1.972364e+00	9.781124e-01	-1.004285e+00	2.219343e-09	8.128628e-01	
3  33.8888	3.178242e-01	6.468723e-01	3.099796e+00	1.973166e+00	1.250849e+00	1.407729e+00	2.219343e-09	8.128628e-01	
4  35.2773	3.178242e-01	6.468723e-01	3.099796e+00	1.976812e+00	1.299439e+00	1.643339e+00	2.219343e-09	8.128628e-01	
6  33.9743	3.178242e-01	6.468723e-01	3.099796e+00	1.975605e+00	1.196565e+00	5.064013e-01	2.219343e-09	8.128628e-01	
1  33.5766	3.182160e-01	6.521911e-01	3.087201e+00	1.981539e+00	1.148299e+00	-6.025981e-01	2.191566e-09	8.156663e-01	
9  32.8443	3.182160e-01	6.521911e-01	3.087201e+00	1.981987e+00	1.040167e+00	-1.792196e+00	2.191566e-09	8.156663e-01	
1  33.8434	3.182160e-01	6.521911e-01	3.087201e+00	1.982144e+00	1.176042e+00	-1.841872e-01	2.191566e-09	8.156663e-01	
8  34.7851	3.182160e-01	6.521911e-01	3.087201e+00	1.976151e+00	9.631990e-01	-1.057630e+00	2.191566e-09	8.156663e-01	
3  34.7683	3.182160e-01	6.521911e-01	3.087201e+00	1.979268e+00	9.697046e-01	-1.113391e+00	2.191566e-09	8.156663e-01	
5  34.4197	3.182160e-01	6.521911e-01	3.087201e+00	1.980273e+00	8.523015e-01	-4.560637e+00	2.191566e-09	8.156663e-01	
2  33.6515	3.182160e-01	6.521911e-01	3.087201e+00	1.981445e+00	1.176748e+00	-2.057516e-01	2.191566e-09	8.156663e-01	
1  34.9638	3.189033e-01	6.549314e-01	3.070326e+00	1.995827e+00	1.148181e+00	-8.493797e-01	2.154892e-09	8.134042e-01	
3  34.573	3.168081e-01	6.463861e-01	3.098642e+00	1.977557e+00	1.226394e+00	8.310693e-01	2.216782e-09	8.105415e-01	
6  34.693	3.168081e-01	6.463861e-01	3.098642e+00	1.974269e+00	1.089296e+00	4.258271e-01	2.216782e-09	8.105415e-01	
3  34.4794	3.168081e-01	6.463861e-01	3.098642e+00	1.972902e+00	1.012342e+00	-1.187802e+00	2.216782e-09	8.105415e-01	
19  34.6758	3.168081e-01	6.463861e-01	3.098642e+00	1.973673e+00	1.252163e+00	1.291535e+00	2.216782e-09	8.105415e-01	
3  34.9189	3.168081e-01	6.463861e-01	3.098642e+00	1.976094e+00	9.158891e-01	-2.642428e+00	2.216782e-09	8.105415e-01	
1  34.9179	3.168081e-01	6.463861e-01	3.098642e+00	1.975097e+00	1.130837e+00	9.150559e-01	2.216782e-09	8.105415e-01	
1  36.4268	3.168081e-01	6.463861e-01	3.098642e+00	1.978554e+00	1.216816e+00	1.553232e+00	2.216782e-09	8.105415e-01	
1  36.655	3.168081e-01	6.463861e-01	3.098642e+00	1.977946e+00	1.079620e+00	3.951123e-01	2.216782e-09	8.105415e-01	
4  36.328	3.168081e-01	6.463861e-01	3.098642e+00	1.980603e+00	1.238222e+00	6.883443e-01	2.216782e-09	8.105415e-01	
1  37.2848	3.168081e-01	6.463861e-01	3.098642e+00	1.972616e+00	1.450508e+00	3.805763e+00	2.216782e-09	8.105415e-01	
2  34.7982	3.168081e-01	6.463861e-01	3.098642e+00	1.976375e+00	1.251434e+00	7.993783e-01	2.216782e-09	8.105415e-01	
1  35.6744	3.165189e-01	6.451390e-01	3.115979e+00	1.959268e+00	1.268841e+00	1.228212e+00	2.255550e-09	8.154893e-01	
1  34.9434	3.172464e-01	6.455372e-01	3.107130e+00	1.968309e+00	1.263079e+00	1.137778e+00	2.235678e-09	8.132919e-01	
1  34.4866	3.172464e-01	6.455372e-01	3.107130e+00	1.969185e+00	1.179549e+00	3.764808e-01	2.235678e-09	8.132919e-01	
4  38.1004	3.172464e-01	6.455372e-01	3.107130e+00	1.966746e+00	1.401621e+00	3.888521e+00	2.235678e-09	8.132919e-01	
1  39.3421	3.172464e-01	6.455372e-01	3.107130e+00	1.974256e+00	1.320612e+00	1.936375e+00	2.235678e-09	8.132919e-01	
4  39.0628	3.172464e-01	6.455372e-01	3.107130e+00	1.971594e+00	1.536544e+00	3.760233e+00	2.235678e-09	8.132919e-01	
1  37.3076	3.172464e-01	6.455372e-01	3.107130e+00	1.970622e+00	1.563581e+00	3.221921e+00	2.235678e-09	8.132919e-01	
3  37.6312	3.172464e-01	6.455372e-01	3.107130e+00	1.966484e+00	1.556649e+00	2.853047e+00	2.235678e-09	8.132919e-01	
3  39.2821	3.160087e-01	6.435432e-01	3.124514e+00	1.950488e+00	1.578241e+00	3.284630e+00	2.274884e-09	8.161052e-01	
1  39.7493	3.160087e-01	6.435432e-01	3.124514e+00	1.949532e+00	1.571773e+00	4.307956e+00	2.274884e-09	8.161052e-01	
3  37.5377	3.160087e-01	6.435432e-01	3.124514e+00	1.956014e+00	1.121474e+00	4.815627e-02	2.274884e-09	8.161052e-01	
2  38.168	3.160087e-01	6.435432e-01	3.124514e+00	1.952078e+00	1.430848e+00	2.554388e+00	2.274884e-09	8.161052e-01	
2  38.4383	3.160087e-01	6.435432e-01	3.124514e+00	1.950691e+00	1.232302e+00	6.566111e-01	2.274884e-09	8.161052e-01	
3  38.0482	3.160087e-01	6.435432e-01	3.124514e+00	1.951997e+00	1.451166e+00	2.958820e+00	2.274884e-09	8.161052e-01	
1  37.5522	3.191017e-01	6.523758e-01	3.110824e+00	1.953782e+00	1.379237e+00	1.569895e+00	2.243952e-09	8.266443e-01	
2  36.2785	3.189800e-01	6.533736e-01	3.090760e+00	1.974266e+00	1.361799e+00	1.090705e+00	2.199378e-09	8.196554e-01	
3  33.3256	3.189800e-01	6.533736e-01	3.090760e+00	1.972661e+00	1.151589e+00	-3.514102e-01	2.199378e-09	8.196554e-01	
5  32.4883	3.189800e-01	6.533736e-01	3.090760e+00	1.972238e+00	1.121202e+00	-1.422495e-01	2.199378e-09	8.196554e-01	
4  34.964	3.189800e-01	6.533736e-01	3.090760e+00	1.969641e+00	9.569547e-01	-1.011225e+00	2.199378e-09	8.196554e-01	
6  35.5774	3.199761e-01	6.530669e-01	3.080724e+00	1.980996e+00	9.569509e-01	-9.475009e-01	2.177416e-09	8.162582e-01	
1  33.3843	3.199761e-01	6.530669e-01	3.080724e+00	1.988661e+00	1.052989e+00	-1.788833e+00	2.177416e-09	8.162582e-01	
1  35.9327	3.199761e-01	6.530669e-01	3.080724e+00	1.989052e+00	1.355375e+00	1.395963e+00	2.177416e-09	8.162582e-01	
1  33.8392	3.199761e-01	6.530669e-01	3.080724e+00	1.983650e+00	1.035817e+00	-2.614823e-01	2.177416e-09	8.162582e-01	
3  34.0704	3.199761e-01	6.530669e-01	3.080724e+00	1.987491e+00	9.020192e-01	-2.842932e+00	2.177416e-09	8.162582e-01	
2  34.8004	3.199761e-01	6.530669e-01	3.080724e+00	1.989316e+00	9.684983e-01	-1.946533e+00	2.177416e-09	8.162582e-01	
1  34.7494	3.194661e-01	6.556070e-01	3.089899e+00	1.975588e+00	9.508863e-01	-2.368629e+00	2.197486e-09	8.229971e-01	
4  34.4248	3.198458e-01	6.534839e-01	3.087232e+00	1.981596e+00	9.677696e-01	-1.953925e+00	2.191634e-09	8.193551e-01	
3  32.8696	3.198458e-01	6.534839e-01	3.087232e+00	1.979812e+00	9.794966e-01	-1.863578e+00	2.191634e-09	8.193551e-01	
3  33.2997	3.198458e-01	6.534839e-01	3.087232e+00	1.981301e+00	1.043863e+00	-1.694926e+00	2.191634e-09	8.193551e-01	
1  34.2533	3.198458e-01	6.534839e-01	3.087232e+00	1.980641e+00	8.372632e-01	-4.702706e+00	2.191634e-09	8.193551e-01	
3  32.8463	3.198458e-01	6.534839e-01	3.087232e+00	1.975731e+00	9.107538e-01	-2.858897e+00	2.191634e-09	8.193551e-01	
9  33.8602	3.184633e-01	6.542960e-01	3.097103e+00	1.963841e+00	9.057753e-01	-3.075189e+00	2.213373e-09	8.229656e-01	
8  34.2128	3.184633e-01	6.542960e-01	3.097103e+00	1.967165e+00	1.112560e+00	-7.136453e-01	2.213373e-09	8.229656e-01	
3  35.1704	3.187632e-01	6.561522e-01	3.092822e+00	1.969099e+00	1.096099e+00	-1.075469e+00	2.203920e-09	8.241607e-01	
5  37.4952	3.187632e-01	6.561522e-01	3.092822e+00	1.967853e+00	1.473389e+00	2.666473e+00	2.203920e-09	8.241607e-01	
1  37.0305	3.187632e-01	6.561522e-01	3.092822e+00	1.967077e+00	1.385105e+00	2.170409e+00	2.203920e-09	8.241607e-01	
1  35.1662	3.187632e-01	6.561522e-01	3.092822e+00	1.969823e+00	1.036496e+00	-1.170058e+00	2.203920e-09	8.241607e-01	
2  35.3135	3.187632e-01	6.561522e-01	3.092822e+00	1.969479e+00	1.073338e+00	-6.938215e-01	2.203920e-09	8.241607e-01	
3  37.1712	3.187632e-01	6.561522e-01	3.092822e+00	1.966764e+00	1.394689e+00	1.970140e+00	2.203920e-09	8.241607e-01	
2  35.6949	3.191787e-01	6.541195e-01	3.100300e+00	1.961543e+00	1.415485e+00	2.512346e+00	2.220461e-09	8.248580e-01	
1  36.3127	3.191787e-01	6.541195e-01	3.100300e+00	1.963559e+00	1.323647e+00	2.239655e+00	2.220461e-09	8.248580e-01	
7  34.475	3.191787e-01	6.541195e-01	3.100300e+00	1.963131e+00	1.102885e+00	1.704172e-01	2.220461e-09	8.248580e-01	
1  36.3393	3.191787e-01	6.541195e-01	3.100300e+00	1.966484e+00	1.211766e+00	3.202412e-01	2.220461e-09	8.248580e-01	
4  35.7788	3.191787e-01	6.541195e-01	3.100300e+00	1.964981e+00	1.170661e+00	7.315163e-01	2.220461e-09	8.248580e-01	
3  35.9384	3.177723e-01	6.522949e-01	3.078181e+00	1.991947e+00	1.172703e+00	5.650089e-01	2.171886e-09	8.116344e-01	
4  34.8922	3.177723e-01	6.522949e-01	3.078181e+00	1.987910e+00	1.160363e+00	8.190076e-01	2.171886e-09	8.116344e-01	
2  37.088	3.177723e-01	6.522949e-01	3.078181e+00	1.986147e+00	1.274823e+00	2.465590e+00	2.171886e-09	8.116344e-01	
2  35.3209	3.177723e-01	6.522949e-01	3.078181e+00	1.989534e+00	1.250768e+00	1.409189e+00	2.171886e-09	8.116344e-01	
4  35.4824	3.177723e-01	6.522949e-01	3.078181e+00	1.983663e+00	1.063239e+00	-2.621916e-01	2.171886e-09	8.116344e-01	
2  35.0402	3.199920e-01	6.523099e-01	3.073789e+00	1.988289e+00	1.065646e+00	-3.908102e-03	2.162369e-09	8.123938e-01	
2  35.9471	3.199920e-01	6.523099e-01	3.073789e+00	1.987519e+00	1.103968e+00	-4.247180e-01	2.162369e-09	8.123938e-01	
6  35.2684	3.199920e-01	6.523099e-01	3.073789e+00	1.990284e+00	1.307582e+00	2.431116e+00	2.162369e-09	8.123938e-01	
7  35.828	3.199920e-01	6.523099e-01	3.073789e+00	1.991706e+00	1.426856e+00	3.220714e+00	2.162369e-09	8.123938e-01	
5  35.6939	3.199920e-01	6.523099e-01	3.073789e+00	1.993658e+00	1.353732e+00	1.217575e+00	2.162369e-09	8.123938e-01	
1  34.8012	3.199920e-01	6.523099e-01	3.073789e+00	1.989647e+00	1.269925e+00	1.476883e+00	2.162369e-09	8.123938e-01	
5  34.9975	3.199920e-01	6.523099e-01	3.073789e+00	1.989977e+00	1.028277e+00	-1.822669e+00	2.162369e-09	8.123938e-01	
4  34.6122	3.180780e-01	6.496036e-01	3.091558e+00	1.974654e+00	1.054477e+00	-1.350735e+00	2.201134e-09	8.136499e-01	
2  37.3071	3.180780e-01	6.496036e-01	3.091558e+00	1.970317e+00	1.119232e+00	2.210403e-01	2.201134e-09	8.136499e-01	
4  37.651	3.180780e-01	6.496036e-01	3.091558e+00	1.976652e+00	1.396250e+00	3.921849e+00	2.201134e-09	8.136499e-01	
2  33.7449	3.180780e-01	6.496036e-01	3.091558e+00	1.978926e+00	1.275000e+00	1.736258e+00	2.201134e-09	8.136499e-01	
1  33.6234	3.180780e-01	6.496036e-01	3.091558e+00	1.980335e+00	1.101858e+00	1.050413e-01	2.201134e-09	8.136499e-01	
4  36.5689	3.180780e-01	6.496036e-01	3.091558e+00	1.984177e+00	9.441810e-01	-2.142343e+00	2.201134e-09	8.136499e-01	
6  36.5392	3.200689e-01	6.540103e-01	3.085716e+00	1.983955e+00	9.096505e-01	-2.756925e+00	2.188312e-09	8.197264e-01	
2  34.7834	3.200689e-01	6.540103e-01	3.085716e+00	1.981726e+00	1.035902e+00	-2.461035e+00	2.188312e-09	8.197264e-01	
1  34.315	3.200689e-01	6.540103e-01	3.085716e+00	1.982202e+00	8.513828e-01	-4.027022e+00	2.188312e-09	8.197264e-01	
10  33.248	3.200689e-01	6.540103e-01	3.085716e+00	1.981909e+00	1.039511e+00	-1.733771e+00	2.188312e-09	8.197264e-01	
2  34.094	3.200689e-01	6.540103e-01	3.085716e+00	1.981110e+00	1.048981e+00	-6.964119e-01	2.188312e-09	8.197264e-01	
2  34.1547	3.200689e-01	6.540103e-01	3.085716e+00	1.983313e+00	9.744114e-01	-2.938977e+00	2.188312e-09	8.197264e-01	
5  33.1255	3.200689e-01	6.540103e-01	3.085716e+00	1.980086e+00	1.117129e+00	-8.668129e-01	2.188312e-09	8.197264e-01	
6  34.3152	3.179397e-01	6.533323e-01	3.092294e+00	1.974037e+00	1.121301e+00	-9.582005e-01	2.202755e-09	8.190321e-01	
2  33.0416	3.179397e-01	6.533323e-01	3.092294e+00	1.972250e+00	9.785879e-01	-1.746812e+00	2.202755e-09	8.190321e-01	
5  34.5664	3.179397e-01	6.533323e-01	3.092294e+00	1.974873e+00	1.078981e+00	-4.780613e-01	2.202755e-09	8.190321e-01	
2  33.6302	3.179397e-01	6.533323e-01	3.092294e+00	1.970021e+00	1.129042e+00	1.273486e-01	2.202755e-09	8.190321e-01	
4  34.9359	3.222054e-01	6.592424e-01	3.073702e+00	1.981377e+00	1.081119e+00	-6.135336e-01	2.162180e-09	8.245330e-01	
8  35.1298	3.222054e-01	6.592424e-01	3.073702e+00	1.984881e+00	8.593753e-01	-4.085439e+00	2.162180e-09	8.245330e-01	
7  34.6966	3.222054e-01	6.592424e-01	3.073702e+00	1.982017e+00	1.052777e+00	-1.028342e+00	2.162180e-09	8.245330e-01	
4  35.7276	3.222054e-01	6.592424e-01	3.073702e+00	1.982312e+00	1.128756e+00	2.701303e-01	2.162180e-09	8.245330e-01	
3  35.1744	3.222054e-01	6.592424e-01	3.073702e+00	1.982408e+00	1.066259e+00	-1.418647e+00	2.162180e-09	8.245330e-01	
4  35.0923	3.222054e-01	6.592424e-01	3.073702e+00	1.983436e+00	1.101991e+00	-7.775289e-01	2.162180e-09	8.245330e-01	
9  32.895	3.180990e-01	6.518606e-01	3.095992e+00	1.970187e+00	1.163909e+00	3.118758e-01	2.210915e-09	8.186596e-01	
1  33.7402	3.180990e-01	6.518606e-01	3.095992e+00	1.967097e+00	1.167958e+00	1.058135e+00	2.210915e-09	8.186596e-01	
2  34.544	3.180990e-01	6.518606e-01	3.095992e+00	1.966811e+00	1.292306e+00	1.625148e+00	2.210915e-09	8.186596e-01	
6  34.4351	3.180990e-01	6.518606e-01	3.095992e+00	1.973440e+00	1.220870e+00	6.202693e-01	2.210915e-09	8.186596e-01	
12  32.5374	3.180990e-01	6.518606e-01	3.095992e+00	1.972013e+00	1.047843e+00	-1.370500e+00	2.210915e-09	8.186596e-01	
2  32.5692	3.184733e-01	6.508689e-01	3.082909e+00	1.987751e+00	1.050788e+00	-1.310715e+00	2.182178e-09	8.123611e-01	
2  32.1785	3.193791e-01	6.518098e-01	3.087807e+00	1.980950e+00	1.047166e+00	-1.288011e+00	2.192893e-09	8.167066e-01	
12  32.2003	3.193791e-01	6.518098e-01	3.087807e+00	1.978749e+00	1.031269e+00	-1.610405e+00	2.192893e-09	8.167066e-01	
1  32.8942	3.204829e-01	6.558664e-01	3.075317e+00	1.986373e+00	9.947910e-01	-2.379272e+00	2.165675e-09	8.185348e-01	
11  33.842	3.213035e-01	6.523248e-01	3.084046e+00	1.981972e+00	1.029282e+00	-1.479572e+00	2.184661e-09	8.180780e-01	
7  35.2465	3.213035e-01	6.523248e-01	3.084046e+00	1.982464e+00	9.868672e-01	-2.586081e+00	2.184661e-09	8.180780e-01	
2  34.9529	3.213035e-01	6.523248e-01	3.084046e+00	1.982902e+00	1.195147e+00	5.036032e-03	2.184661e-09	8.180780e-01	
6  35.6494	3.213035e-01	6.523248e-01	3.084046e+00	1.982074e+00	1.304036e+00	1.082823e+00	2.184661e-09	8.180780e-01	
5  35.4699	3.213035e-01	6.523248e-01	3.084046e+00	1.980322e+00	1.382864e+00	2.604887e+00	2.184661e-09	8.180780e-01	
1  36.4184	3.213035e-01	6.523248e-01	3.084046e+00	1.981049e+00	1.140216e+00	-8.634932e-01	2.184661e-09	8.180780e-01	
3  36.7646	3.213035e-01	6.523248e-01	3.084046e+00	1.984485e+00	8.571825e-01	-3.428048e+00	2.184661e-09	8.180780e-01	
23  34.0815	3.213035e-01	6.523248e-01	3.084046e+00	1.983028e+00	9.889856e-01	-2.134782e+00	2.184661e-09	8.180780e-01	
3  33.1354	3.184567e-01	6.482429e-01	3.102413e+00	1.969135e+00	1.024780e+00	-1.532876e+00	2.225159e-09	8.165916e-01	
3  33.3253	3.184567e-01	6.482429e-01	3.102413e+00	1.965771e+00	1.073732e+00	-1.248177e-01	2.225159e-09	8.165916e-01	
8  34.0895	3.184567e-01	6.482429e-01	3.102413e+00	1.966609e+00	1.150581e+00	-9.227966e-02	2.225159e-09	8.165916e-01	
4  35.9854	3.184567e-01	6.482429e-01	3.102413e+00	1.962954e+00	1.146088e+00	1.704286e+00	2.225159e-09	8.165916e-01	
5  33.9637	3.184567e-01	6.482429e-01	3.102413e+00	1.969667e+00	1.110370e+00	5.399030e-01	2.225159e-09	8.165916e-01	
8  33.2563	3.184567e-01	6.482429e-01	3.102413e+00	1.970447e+00	1.143597e+00	1.636050e-01	2.225159e-09	8.165916e-01	
1  33.8679	3.210955e-01	6.523862e-01	3.080589e+00	1.988045e+00	1.105320e+00	-5.272966e-01	2.177122e-09	8.165165e-01	
6  33.9228	3.212355e-01	6.528305e-01	3.078816e+00	1.989321e+00	1.101181e+00	-6.142953e-01	2.173266e-09	8.165727e-01	
2  36.7306	3.212355e-01	6.528305e-01	3.078816e+00	1.992903e+00	1.150319e+00	-1.490085e-01	2.173266e-09	8.165727e-01	
11  36.9656	3.212355e-01	6.528305e-01	3.078816e+00	1.994298e+00	9.874678e-01	-2.677024e+00	2.173266e-09	8.165727e-01	
3  36.7344	3.212355e-01	6.528305e-01	3.078816e+00	1.991525e+00	1.118769e+00	-1.511268e+00	2.173266e-09	8.165727e-01	
4  34.1113	3.212355e-01	6.528305e-01	3.078816e+00	1.987524e+00	1.027954e+00	-1.925899e+00	2.173266e-09	8.165727e-01	
2  34.7468	3.212355e-01	6.528305e-01	3.078816e+00	1.985211e+00	1.291037e+00	1.922840e+00	2.173266e-09	8.165727e-01	
5  34.8646	3.202615e-01	6.500435e-01	3.089456e+00	1.977736e+00	1.316589e+00	2.448093e+00	2.196512e-09	8.159016e-01	
3  34.986	3.202615e-01	6.500435e-01	3.089456e+00	1.976435e+00	1.306521e+00	2.166495e+00	2.196512e-09	8.159016e-01	
2  33.9477	3.202615e-01	6.500435e-01	3.089456e+00	1.978454e+00	1.125048e+00	-3.456151e-01	2.196512e-09	8.159016e-01	
1  33.7501	3.202615e-01	6.500435e-01	3.089456e+00	1.979646e+00	1.208731e+00	8.831919e-01	2.196512e-09	8.159016e-01	
1  34.7041	3.202615e-01	6.500435e-01	3.089456e+00	1.983995e+00	1.064659e+00	-1.025163e+00	2.196512e-09	8.159016e-01	
3  34.9174	3.202615e-01	6.500435e-01	3.089456e+00	1.984236e+00	1.102812e+00	-8.531218e-01	2.196512e-09	8.159016e-01	
1  34.8719	3.209013e-01	6.545998e-01	3.089317e+00	1.977652e+00	1.066890e+00	-1.612964e+00	2.196207e-09	8.229797e-01	
7  36.3409	3.197167e-01	6.574909e-01	3.063375e+00	2.001857e+00	1.029198e+00	-2.680121e+00	2.139967e-09	8.150508e-01	
7  35.3815	3.197167e-01	6.574909e-01	3.063375e+00	1.999142e+00	1.118173e+00	-9.951072e-01	2.139967e-09	8.150508e-01	
1  35.2121	3.181652e-01	6.550751e-01	3.073196e+00	1.992058e+00	1.139155e+00	-6.339779e-01	2.161085e-09	8.139313e-01	
1  36.4544	3.204370e-01	6.596081e-01	3.079989e+00	1.977815e+00	1.109867e+00	-1.058083e+00	2.175816e-09	8.256305e-01	
2  37.655	3.178066e-01	6.567552e-01	3.090582e+00	1.970603e+00	1.132569e+00	-7.609583e-01	2.198987e-09	8.229828e-01	
1  36.9845	3.178066e-01	6.567552e-01	3.090582e+00	1.969354e+00	1.115244e+00	-4.113303e-01	2.198987e-09	8.229828e-01	
6  39.7865	3.178066e-01	6.567552e-01	3.090582e+00	1.972038e+00	1.268033e+00	6.098485e-01	2.198987e-09	8.229828e-01	
2  37.3799	3.178066e-01	6.567552e-01	3.090582e+00	1.968469e+00	1.109810e+00	-1.933035e-02	2.198987e-09	8.229828e-01	
2  36.7609	3.178066e-01	6.567552e-01	3.090582e+00	1.967648e+00	1.099502e+00	-6.857960e-01	2.198987e-09	8.229828e-01	
9  32.7806	3.186634e-01	6.521675e-01	3.098377e+00	1.965801e+00	1.142177e+00	4.016233e-01	2.216196e-09	8.207181e-01	
3  32.9314	3.186634e-01	6.521675e-01	3.098377e+00	1.966419e+00	1.157725e+00	6.135902e-01	2.216196e-09	8.207181e-01	
7  32.8634	3.186634e-01	6.521675e-01	3.098377e+00	1.964561e+00	1.101738e+00	1.098457e-01	2.216196e-09	8.207181e-01	
2  33.5357	3.186634e-01	6.521675e-01	3.098377e+00	1.967424e+00	8.824826e-01	-2.920185e+00	2.216196e-09	8.207181e-01	
1  33.4663	3.186634e-01	6.521675e-01	3.098377e+00	1.963298e+00	1.079782e+00	-5.278689e-01	2.216196e-09	8.207181e-01	
9  32.9493	3.186634e-01	6.521675e-01	3.098377e+00	1.966324e+00	1.177578e+00	4.663408e-01	2.216196e-09	8.207181e-01	
1  33.401	3.185392e-01	6.479833e-01	3.100646e+00	1.969997e+00	1.212475e+00	1.260590e+00	2.221230e-09	8.155984e-01	
1  33.348	3.193169e-01	6.533800e-01	3.071504e+00	1.993886e+00	1.156891e+00	-3.415331e-02	2.157432e-09	8.121932e-01	
2  35.4826	3.193169e-01	6.533800e-01	3.071504e+00	1.990520e+00	1.145762e+00	1.133054e+00	2.157432e-09	8.121932e-01	
2  36.461	3.193169e-01	6.533800e-01	3.071504e+00	1.995033e+00	1.282182e+00	2.228167e+00	2.157432e-09	8.121932e-01	
1  38.1312	3.193169e-01	6.533800e-01	3.071504e+00	1.998347e+00	1.365187e+00	2.428918e+00	2.157432e-09	8.121932e-01	
1  36.809	3.193169e-01	6.533800e-01	3.071504e+00	1.991947e+00	1.533506e+00	3.785188e+00	2.157432e-09	8.121932e-01	
2  33.3167	3.193169e-01	6.533800e-01	3.071504e+00	1.992876e+00	1.036161e+00	-9.024768e-01	2.157432e-09	8.121932e-01	
3  34.0289	3.193169e-01	6.533800e-01	3.071504e+00	1.991240e+00	1.170541e+00	5.637733e-01	2.157432e-09	8.121932e-01	
2  37.2549	3.193169e-01	6.533800e-01	3.071504e+00	1.987589e+00	1.222850e+00	1.899640e+00	2.157432e-09	8.121932e-01	
2  37.7715	3.182589e-01	6.532594e-01	3.074981e+00	1.984037e+00	1.223252e+00	1.816691e+00	2.164947e-09	8.122356e-01	
4  37.4558	3.182589e-01	6.532594e-01	3.074981e+00	1.985722e+00	1.437813e+00	2.795894e+00	2.164947e-09	8.122356e-01	
2  37.8899	3.182589e-01	6.532594e-01	3.074981e+00	1.986425e+00	1.657840e+00	4.097545e+00	2.164947e-09	8.122356e-01	
7  37.6913	3.182589e-01	6.532594e-01	3.074981e+00	1.989655e+00	1.562079e+00	2.483577e+00	2.164947e-09	8.122356e-01	
