1  34.0721	3.182994e-01	6.507498e-01	3.080454e+00	1.990311e+00	1.125336e+00	-1.088744e+00	2.176828e-09	8.110000e-01	
3  33.8497	3.182994e-01	6.507498e-01	3.080454e+00	1.987002e+00	1.252275e+00	1.331175e+00	2.176828e-09	8.110000e-01	
2  32.9733	3.182994e-01	6.507498e-01	3.080454e+00	1.989301e+00	1.101618e+00	-3.150030e-01	2.176828e-09	8.110000e-01	
2  32.6824	3.182994e-01	6.507498e-01	3.080454e+00	1.988757e+00	1.072694e+00	-9.703262e-01	2.176828e-09	8.110000e-01	
10  32.7897	3.174483e-01	6.488748e-01	3.104780e+00	1.964968e+00	1.097233e+00	-4.097180e-01	2.230430e-09	8.172905e-01	
4  33.8518	3.174483e-01	6.488748e-01	3.104780e+00	1.966731e+00	8.991856e-01	-3.271652e+00	2.230430e-09	8.172905e-01	
21  33.3709	3.184971e-01	6.502685e-01	3.096481e+00	1.973686e+00	8.862053e-01	-3.493874e+00	2.211998e-09	8.170740e-01	
5  32.6363	3.184971e-01	6.502685e-01	3.096481e+00	1.974667e+00	1.025267e+00	-1.331446e+00	2.211998e-09	8.170740e-01	
1  34.0359	3.184971e-01	6.502685e-01	3.096481e+00	1.971545e+00	1.310475e+00	1.282485e+00	2.211998e-09	8.170740e-01	
8  34.4171	3.184971e-01	6.502685e-01	3.096481e+00	1.970395e+00	8.621486e-01	-3.546368e+00	2.211998e-09	8.170740e-01	
3  33.6976	3.184971e-01	6.502685e-01	3.096481e+00	1.971231e+00	9.072948e-01	-3.271394e+00	2.211998e-09	8.170740e-01	
3  35.4315	3.184971e-01	6.502685e-01	3.096481e+00	1.972349e+00	8.893521e-01	-2.224580e+00	2.211998e-09	8.170740e-01	
1  32.1407	3.184971e-01	6.502685e-01	3.096481e+00	1.970850e+00	1.032145e+00	-1.012992e+00	2.211998e-09	8.170740e-01	
1  32.724	3.184971e-01	6.502685e-01	3.096481e+00	1.969217e+00	1.015015e+00	-9.276929e-01	2.211998e-09	8.170740e-01	
1  33.3628	3.184971e-01	6.502685e-01	3.096481e+00	1.969081e+00	1.153982e+00	1.100374e+00	2.211998e-09	8.170740e-01	
1  33.5356	3.184971e-01	6.502685e-01	3.096481e+00	1.969879e+00	1.260214e+00	1.895365e+00	2.211998e-09	8.170740e-01	
2  34.6995	3.182566e-01	6.494119e-01	3.110198e+00	1.956154e+00	1.272902e+00	2.208683e+00	2.242547e-09	8.212029e-01	
6  33.6496	3.187987e-01	6.519174e-01	3.079576e+00	1.985922e+00	1.239751e+00	1.399245e+00	2.174919e-09	8.128433e-01	
1  34.4304	3.187987e-01	6.519174e-01	3.079576e+00	1.988632e+00	1.276354e+00	1.775467e+00	2.174919e-09	8.128433e-01	
1  34.2979	3.187987e-01	6.519174e-01	3.079576e+00	1.991857e+00	1.178693e+00	-8.483044e-02	2.174919e-09	8.128433e-01	
13  33.7982	3.187987e-01	6.519174e-01	3.079576e+00	1.988441e+00	1.200748e+00	-7.209086e-02	2.174919e-09	8.128433e-01	
2  33.7942	3.187987e-01	6.519174e-01	3.079576e+00	1.987930e+00	1.271524e+00	1.506420e+00	2.174919e-09	8.128433e-01	
7  32.9814	3.187987e-01	6.519174e-01	3.079576e+00	1.990919e+00	9.666383e-01	-2.429704e+00	2.174919e-09	8.128433e-01	
6  33.8669	3.193051e-01	6.515854e-01	3.107399e+00	1.960945e+00	9.829302e-01	-1.912632e+00	2.236281e-09	8.243435e-01	
1  33.883	3.193051e-01	6.515854e-01	3.107399e+00	1.957897e+00	1.159265e+00	1.942076e-01	2.236281e-09	8.243435e-01	
12  34.7093	3.193051e-01	6.515854e-01	3.107399e+00	1.961233e+00	1.042685e+00	-1.748498e+00	2.236281e-09	8.243435e-01	
6  34.9876	3.193051e-01	6.515854e-01	3.107399e+00	1.957721e+00	8.844999e-01	-3.439882e+00	2.236281e-09	8.243435e-01	
3  33.7323	3.193051e-01	6.515854e-01	3.107399e+00	1.957833e+00	1.070382e+00	-9.649140e-01	2.236281e-09	8.243435e-01	
1  33.6651	3.214711e-01	6.534372e-01	3.084436e+00	1.980075e+00	1.049319e+00	-1.312145e+00	2.185514e-09	8.199888e-01	
1  33.2923	3.195261e-01	6.517569e-01	3.103562e+00	1.961762e+00	1.067702e+00	-1.017575e+00	2.227717e-09	8.232605e-01	
8  34.0691	3.215510e-01	6.567784e-01	3.063815e+00	1.997713e+00	1.012926e+00	-2.207247e+00	2.140907e-09	8.163085e-01	
3  33.784	3.215510e-01	6.567784e-01	3.063815e+00	1.997101e+00	1.016098e+00	-1.696651e+00	2.140907e-09	8.163085e-01	
21  34.1614	3.215510e-01	6.567784e-01	3.063815e+00	1.999637e+00	9.284075e-01	-3.247988e+00	2.140907e-09	8.163085e-01	
3  34.7675	3.215510e-01	6.567784e-01	3.063815e+00	1.993801e+00	1.032154e+00	-1.214705e+00	2.140907e-09	8.163085e-01	
4  34.7931	3.215510e-01	6.567784e-01	3.063815e+00	2.000727e+00	9.195012e-01	-3.799706e+00	2.140907e-09	8.163085e-01	
2  34.5751	3.215510e-01	6.567784e-01	3.063815e+00	1.996768e+00	9.195625e-01	-2.702071e+00	2.140907e-09	8.163085e-01	
1  34.2469	3.215510e-01	6.567784e-01	3.063815e+00	1.995430e+00	9.726968e-01	-2.224136e+00	2.140907e-09	8.163085e-01	
2  34.022	3.215510e-01	6.567784e-01	3.063815e+00	1.996764e+00	9.742625e-01	-2.505907e+00	2.140907e-09	8.163085e-01	
6  33.1883	3.189569e-01	6.486991e-01	3.088907e+00	1.981370e+00	1.046207e+00	-1.028913e+00	2.195307e-09	8.123046e-01	
10  34.0973	3.189569e-01	6.486991e-01	3.088907e+00	1.981263e+00	9.488790e-01	-2.356680e+00	2.195307e-09	8.123046e-01	
1  33.8094	3.196281e-01	6.533265e-01	3.071581e+00	1.993368e+00	9.046844e-01	-3.361095e+00	2.157599e-09	8.125030e-01	
6  34.732	3.196281e-01	6.533265e-01	3.071581e+00	1.994961e+00	8.357581e-01	-4.321526e+00	2.157599e-09	8.125030e-01	
7  33.8885	3.196281e-01	6.533265e-01	3.071581e+00	1.995487e+00	9.828626e-01	-2.926956e+00	2.157599e-09	8.125030e-01	
10  33.7148	3.183104e-01	6.505777e-01	3.100601e+00	1.967880e+00	1.015699e+00	-2.206356e+00	2.221131e-09	8.189817e-01	
4  32.6081	3.183104e-01	6.505777e-01	3.100601e+00	1.969370e+00	1.012992e+00	-1.785390e+00	2.221131e-09	8.189817e-01	
2  32.7703	3.188955e-01	6.540110e-01	3.091270e+00	1.974492e+00	9.819686e-01	-2.469660e+00	2.200500e-09	8.206651e-01	
9  33.1444	3.185765e-01	6.545245e-01	3.088889e+00	1.976363e+00	9.760587e-01	-2.644356e+00	2.195268e-09	8.200441e-01	
7  34.3054	3.185765e-01	6.545245e-01	3.088889e+00	1.977056e+00	8.792935e-01	-3.298362e+00	2.195268e-09	8.200441e-01	
2  34.0616	3.185765e-01	6.545245e-01	3.088889e+00	1.976777e+00	1.116298e+00	-6.929053e-01	2.195268e-09	8.200441e-01	
1  33.8105	3.185765e-01	6.545245e-01	3.088889e+00	1.974784e+00	1.161563e+00	-8.155508e-02	2.195268e-09	8.200441e-01	
8  33.3957	3.185765e-01	6.545245e-01	3.088889e+00	1.973611e+00	1.092062e+00	-1.008411e+00	2.195268e-09	8.200441e-01	
3  34.6166	3.185765e-01	6.545245e-01	3.088889e+00	1.971802e+00	1.243634e+00	9.053881e-01	2.195268e-09	8.200441e-01	
1  34.863	3.175227e-01	6.475761e-01	3.110707e+00	1.958220e+00	1.308008e+00	2.349323e+00	2.243691e-09	8.179604e-01	
1  36.15	3.175227e-01	6.475761e-01	3.110707e+00	1.958903e+00	1.384379e+00	3.389216e+00	2.243691e-09	8.179604e-01	
3  34.6411	3.175227e-01	6.475761e-01	3.110707e+00	1.960377e+00	1.026722e+00	-1.732859e-01	2.243691e-09	8.179604e-01	
2  34.5259	3.175227e-01	6.475761e-01	3.110707e+00	1.963375e+00	1.179416e+00	7.891778e-01	2.243691e-09	8.179604e-01	
16  34.5574	3.175227e-01	6.475761e-01	3.110707e+00	1.959096e+00	1.298429e+00	2.152699e+00	2.243691e-09	8.179604e-01	
4  34.2137	3.175227e-01	6.475761e-01	3.110707e+00	1.957771e+00	1.189729e+00	1.009348e+00	2.243691e-09	8.179604e-01	
1  35.0724	3.175227e-01	6.475761e-01	3.110707e+00	1.961388e+00	1.103811e+00	7.907417e-01	2.243691e-09	8.179604e-01	
5  36.2612	3.176777e-01	6.484762e-01	3.121208e+00	1.948572e+00	1.101524e+00	7.892404e-01	2.267375e-09	8.237297e-01	
12  35.5737	3.176777e-01	6.484762e-01	3.121208e+00	1.948574e+00	1.232151e+00	1.187074e+00	2.267375e-09	8.237297e-01	
6  33.9813	3.210959e-01	6.557374e-01	3.069532e+00	1.994183e+00	1.156558e+00	-3.826811e-01	2.153182e-09	8.166824e-01	
1  34.8144	3.210959e-01	6.557374e-01	3.069532e+00	1.992373e+00	1.301513e+00	1.625753e+00	2.153182e-09	8.166824e-01	
1  33.9979	3.210959e-01	6.557374e-01	3.069532e+00	1.990228e+00	1.026151e+00	-8.085964e-01	2.153182e-09	8.166824e-01	
1  33.6676	3.210959e-01	6.557374e-01	3.069532e+00	1.993586e+00	1.118996e+00	-1.837388e-01	2.153182e-09	8.166824e-01	
1  35.5859	3.210959e-01	6.557374e-01	3.069532e+00	1.993534e+00	1.333764e+00	1.204502e+00	2.153182e-09	8.166824e-01	
1  34.9402	3.210959e-01	6.557374e-01	3.069532e+00	1.991257e+00	1.294071e+00	1.230745e+00	2.153182e-09	8.166824e-01	
8  34.2969	3.210959e-01	6.557374e-01	3.069532e+00	1.993340e+00	1.175573e+00	-3.032798e-01	2.153182e-09	8.166824e-01	
7  36.1704	3.210959e-01	6.557374e-01	3.069532e+00	1.997260e+00	1.232306e+00	1.827101e-01	2.153182e-09	8.166824e-01	
3  35.5885	3.210959e-01	6.557374e-01	3.069532e+00	1.996037e+00	1.261664e+00	6.871567e-01	2.153182e-09	8.166824e-01	
2  36.0903	3.204990e-01	6.542250e-01	3.063276e+00	2.005141e+00	1.269963e+00	7.972416e-01	2.139754e-09	8.113622e-01	
2  37.1447	3.204990e-01	6.542250e-01	3.063276e+00	1.998141e+00	1.251556e+00	2.241285e+00	2.139754e-09	8.113622e-01	
1  36.9946	3.204990e-01	6.542250e-01	3.063276e+00	2.004755e+00	1.236113e+00	1.341194e+00	2.139754e-09	8.113622e-01	
4  36.6986	3.204990e-01	6.542250e-01	3.063276e+00	2.007283e+00	1.159941e+00	-2.913739e-01	2.139754e-09	8.113622e-01	
1  37.7217	3.204990e-01	6.542250e-01	3.063276e+00	2.006542e+00	1.349326e+00	1.246011e+00	2.139754e-09	8.113622e-01	
3  37.5731	3.204990e-01	6.542250e-01	3.063276e+00	2.009179e+00	1.077206e+00	-1.955311e+00	2.139754e-09	8.113622e-01	
1  38.4627	3.204990e-01	6.542250e-01	3.063276e+00	2.004238e+00	1.498546e+00	3.331068e+00	2.139754e-09	8.113622e-01	
3  37.844	3.201310e-01	6.539223e-01	3.095757e+00	1.969189e+00	1.514924e+00	3.779991e+00	2.210396e-09	8.237989e-01	
5  35.2944	3.201310e-01	6.539223e-01	3.095757e+00	1.967950e+00	1.396544e+00	2.041886e+00	2.210396e-09	8.237989e-01	
1  34.6972	3.201310e-01	6.539223e-01	3.095757e+00	1.968468e+00	1.303049e+00	1.467289e+00	2.210396e-09	8.237989e-01	
9  34.1804	3.201310e-01	6.539223e-01	3.095757e+00	1.964735e+00	1.197929e+00	5.226962e-01	2.210396e-09	8.237989e-01	
3  34.3084	3.201310e-01	6.539223e-01	3.095757e+00	1.966010e+00	1.240632e+00	7.966864e-01	2.210396e-09	8.237989e-01	
4  36.0588	3.201310e-01	6.539223e-01	3.095757e+00	1.967216e+00	1.459182e+00	2.196727e+00	2.210396e-09	8.237989e-01	
1  32.8632	3.201310e-01	6.539223e-01	3.095757e+00	1.965942e+00	1.080423e+00	-3.835727e-01	2.210396e-09	8.237989e-01	
3  33.6817	3.201310e-01	6.539223e-01	3.095757e+00	1.964423e+00	1.066665e+00	4.032735e-02	2.210396e-09	8.237989e-01	
4  33.8232	3.201310e-01	6.539223e-01	3.095757e+00	1.967288e+00	1.081836e+00	-1.238239e+00	2.210396e-09	8.237989e-01	
1  33.3939	3.201310e-01	6.539223e-01	3.095757e+00	1.964203e+00	1.104273e+00	6.183802e-02	2.210396e-09	8.237989e-01	
5  33.4376	3.201310e-01	6.539223e-01	3.095757e+00	1.968306e+00	9.331989e-01	-3.051936e+00	2.210396e-09	8.237989e-01	
7  33.0818	3.201310e-01	6.539223e-01	3.095757e+00	1.969152e+00	9.453526e-01	-2.470111e+00	2.210396e-09	8.237989e-01	
1  32.5376	3.198866e-01	6.525728e-01	3.087847e+00	1.979800e+00	9.522923e-01	-2.362115e+00	2.192982e-09	8.183735e-01	
5  33.1532	3.180897e-01	6.528796e-01	3.079062e+00	1.989082e+00	9.421745e-01	-2.800070e+00	2.173799e-09	8.131703e-01	
2  33.6403	3.180897e-01	6.528796e-01	3.079062e+00	1.986512e+00	9.667494e-01	-1.772818e+00	2.173799e-09	8.131703e-01	
3  34.656	3.180897e-01	6.528796e-01	3.079062e+00	1.988132e+00	8.782925e-01	-3.123628e+00	2.173799e-09	8.131703e-01	
4  33.5213	3.180897e-01	6.528796e-01	3.079062e+00	1.984916e+00	1.116689e+00	-2.562812e-01	2.173799e-09	8.131703e-01	
1  35.1088	3.218619e-01	6.581055e-01	3.086303e+00	1.969060e+00	1.085001e+00	-5.863640e-01	2.189598e-09	8.277567e-01	
4  35.2092	3.194276e-01	6.525478e-01	3.112487e+00	1.948759e+00	1.137197e+00	4.580045e-01	2.247687e-09	8.279530e-01	
8  34.675	3.194276e-01	6.525478e-01	3.112487e+00	1.949779e+00	1.028794e+00	-6.890866e-01	2.247687e-09	8.279530e-01	
1  35.3503	3.194276e-01	6.525478e-01	3.112487e+00	1.951410e+00	1.040193e+00	-1.495335e+00	2.247687e-09	8.279530e-01	
9  35.8081	3.190507e-01	6.487013e-01	3.120616e+00	1.948196e+00	1.074466e+00	-7.203109e-01	2.266033e-09	8.253977e-01	
4  38.509	3.190507e-01	6.487013e-01	3.120616e+00	1.949369e+00	1.400279e+00	3.359790e+00	2.266033e-09	8.253977e-01	
3  36.2337	3.190507e-01	6.487013e-01	3.120616e+00	1.946938e+00	1.237598e+00	1.316764e+00	2.266033e-09	8.253977e-01	
1  34.733	3.189622e-01	6.466824e-01	3.099015e+00	1.973531e+00	1.244137e+00	1.384427e+00	2.217609e-09	8.135796e-01	
10  36.3925	3.210739e-01	6.486660e-01	3.094875e+00	1.974999e+00	1.230382e+00	1.263029e+00	2.208447e-09	8.170940e-01	
3  36.2284	3.210739e-01	6.486660e-01	3.094875e+00	1.974731e+00	1.189709e+00	9.307985e-01	2.208447e-09	8.170940e-01	
3  33.2948	3.205204e-01	6.545758e-01	3.088212e+00	1.973376e+00	1.137379e+00	-3.439642e-01	2.193782e-09	8.220590e-01	
1  33.0185	3.205204e-01	6.545758e-01	3.088212e+00	1.971975e+00	1.068612e+00	-2.653191e-01	2.193782e-09	8.220590e-01	
5  32.9766	3.205204e-01	6.545758e-01	3.088212e+00	1.973255e+00	1.131131e+00	2.644282e-01	2.193782e-09	8.220590e-01	
3  34.4635	3.205204e-01	6.545758e-01	3.088212e+00	1.972057e+00	1.264594e+00	1.038019e+00	2.193782e-09	8.220590e-01	
5  34.477	3.205204e-01	6.545758e-01	3.088212e+00	1.974812e+00	1.332270e+00	1.768951e+00	2.193782e-09	8.220590e-01	
1  34.3132	3.195822e-01	6.537682e-01	3.092858e+00	1.970982e+00	1.339046e+00	1.847640e+00	2.203998e-09	8.217621e-01	
2  34.1744	3.195822e-01	6.537682e-01	3.092858e+00	1.973215e+00	1.225544e+00	6.496083e-01	2.203998e-09	8.217621e-01	
6  34.1004	3.195822e-01	6.537682e-01	3.092858e+00	1.968477e+00	1.304656e+00	1.847022e+00	2.203998e-09	8.217621e-01	
5  35.5439	3.195822e-01	6.537682e-01	3.092858e+00	1.973101e+00	8.419569e-01	-3.407524e+00	2.203998e-09	8.217621e-01	
3  35.8895	3.182381e-01	6.517028e-01	3.109739e+00	1.957768e+00	8.636884e-01	-2.984902e+00	2.241519e-09	8.242428e-01	
7  34.2332	3.182381e-01	6.517028e-01	3.109739e+00	1.956124e+00	1.126103e+00	-3.632474e-01	2.241519e-09	8.242428e-01	
2  34.553	3.182381e-01	6.517028e-01	3.109739e+00	1.954677e+00	1.197981e+00	1.155044e+00	2.241519e-09	8.242428e-01	
6  35.0874	3.182381e-01	6.517028e-01	3.109739e+00	1.951302e+00	9.625742e-01	-1.366944e+00	2.241519e-09	8.242428e-01	
1  34.5288	3.182381e-01	6.517028e-01	3.109739e+00	1.956808e+00	1.175619e+00	6.034556e-01	2.241519e-09	8.242428e-01	
4  33.9713	3.182381e-01	6.517028e-01	3.109739e+00	1.953347e+00	1.098169e+00	-7.370815e-02	2.241519e-09	8.242428e-01	
4  34.4707	3.182381e-01	6.517028e-01	3.109739e+00	1.951858e+00	1.030659e+00	-8.569465e-01	2.241519e-09	8.242428e-01	
1  34.5583	3.182381e-01	6.517028e-01	3.109739e+00	1.955575e+00	9.846711e-01	-2.334041e+00	2.241519e-09	8.242428e-01	
3  34.2728	3.182381e-01	6.517028e-01	3.109739e+00	1.955272e+00	8.980552e-01	-2.700055e+00	2.241519e-09	8.242428e-01	
8  35.6379	3.205573e-01	6.512728e-01	3.103248e+00	1.962840e+00	9.033461e-01	-2.373102e+00	2.227018e-09	8.236275e-01	
10  34.5542	3.205573e-01	6.512728e-01	3.103248e+00	1.963152e+00	1.173981e+00	3.319025e-01	2.227018e-09	8.236275e-01	
6  34.0729	3.205573e-01	6.512728e-01	3.103248e+00	1.963882e+00	1.046539e+00	-8.920318e-01	2.227018e-09	8.236275e-01	
11  34.4235	3.205573e-01	6.512728e-01	3.103248e+00	1.961316e+00	1.112524e+00	-1.835899e-01	2.227018e-09	8.236275e-01	
4  34.7398	3.205573e-01	6.512728e-01	3.103248e+00	1.960480e+00	1.195873e+00	1.186481e+00	2.227018e-09	8.236275e-01	
1  35.3151	3.205573e-01	6.512728e-01	3.103248e+00	1.963134e+00	1.299137e+00	2.054650e+00	2.227018e-09	8.236275e-01	
1  34.2774	3.205573e-01	6.512728e-01	3.103248e+00	1.964626e+00	1.079687e+00	-6.659294e-01	2.227018e-09	8.236275e-01	
3  35.5626	3.205573e-01	6.512728e-01	3.103248e+00	1.965249e+00	1.012172e+00	-7.844798e-01	2.227018e-09	8.236275e-01	
2  35.1534	3.210922e-01	6.538183e-01	3.096187e+00	1.969196e+00	9.893116e-01	-1.279131e+00	2.211346e-09	8.249264e-01	
4  34.4823	3.210922e-01	6.538183e-01	3.096187e+00	1.963787e+00	1.100119e+00	-2.929676e-01	2.211346e-09	8.249264e-01	
1  36.6483	3.210922e-01	6.538183e-01	3.096187e+00	1.964181e+00	1.194614e+00	5.136959e-02	2.211346e-09	8.249264e-01	
5  36.3124	3.210922e-01	6.538183e-01	3.096187e+00	1.961284e+00	9.592863e-01	-1.651895e+00	2.211346e-09	8.249264e-01	
3  34.747	3.210922e-01	6.538183e-01	3.096187e+00	1.965842e+00	1.036719e+00	-1.635698e+00	2.211346e-09	8.249264e-01	
2  33.9432	3.207922e-01	6.561062e-01	3.081284e+00	1.978800e+00	1.010725e+00	-2.310730e+00	2.178635e-09	8.216671e-01	
1  33.8136	3.207922e-01	6.561062e-01	3.081284e+00	1.976004e+00	1.130489e+00	1.546203e-01	2.178635e-09	8.216671e-01	
6  33.6387	3.207922e-01	6.561062e-01	3.081284e+00	1.979227e+00	9.192532e-01	-2.361085e+00	2.178635e-09	8.216671e-01	
1  35.411	3.207922e-01	6.561062e-01	3.081284e+00	1.980963e+00	8.918372e-01	-4.344495e+00	2.178635e-09	8.216671e-01	
1  37.5317	3.207922e-01	6.561062e-01	3.081284e+00	1.979970e+00	1.119538e+00	-1.670612e+00	2.178635e-09	8.216671e-01	
11  35.4774	3.207922e-01	6.561062e-01	3.081284e+00	1.975551e+00	1.181699e+00	6.231010e-02	2.178635e-09	8.216671e-01	
2  35.4462	3.207922e-01	6.561062e-01	3.081284e+00	1.979871e+00	1.320443e+00	2.204798e+00	2.178635e-09	8.216671e-01	
11  34.8681	3.207922e-01	6.561062e-01	3.081284e+00	1.978299e+00	1.145468e+00	1.023696e+00	2.178635e-09	8.216671e-01	
2  33.7094	3.207922e-01	6.561062e-01	3.081284e+00	1.976615e+00	1.124292e+00	3.479164e-01	2.178635e-09	8.216671e-01	
5  34.9113	3.207922e-01	6.561062e-01	3.081284e+00	1.979052e+00	1.342291e+00	1.703525e+00	2.178635e-09	8.216671e-01	
1  34.6137	3.207922e-01	6.561062e-01	3.081284e+00	1.978973e+00	1.196017e+00	1.275585e+00	2.178635e-09	8.216671e-01	
5  34.5156	3.207922e-01	6.561062e-01	3.081284e+00	1.979268e+00	1.092227e+00	2.976934e-01	2.178635e-09	8.216671e-01	
2  34.197	3.207922e-01	6.561062e-01	3.081284e+00	1.977460e+00	1.116479e+00	-7.889038e-01	2.178635e-09	8.216671e-01	
8  33.3865	3.207922e-01	6.561062e-01	3.081284e+00	1.976402e+00	1.065209e+00	-7.831076e-01	2.178635e-09	8.216671e-01	
3  34.7343	3.207922e-01	6.561062e-01	3.081284e+00	1.978214e+00	1.248796e+00	1.730422e+00	2.178635e-09	8.216671e-01	
1  34.7166	3.186781e-01	6.539189e-01	3.083198e+00	1.979480e+00	1.263203e+00	1.858958e+00	2.182809e-09	8.169810e-01	
4  34.9544	3.186781e-01	6.539189e-01	3.083198e+00	1.978261e+00	1.056043e+00	-1.783206e+00	2.182809e-09	8.169810e-01	
3  35.3882	3.186781e-01	6.539189e-01	3.083198e+00	1.983104e+00	9.284675e-01	-4.036672e+00	2.182809e-09	8.169810e-01	
1  34.2586	3.186781e-01	6.539189e-01	3.083198e+00	1.979443e+00	8.778016e-01	-3.974723e+00	2.182809e-09	8.169810e-01	
2  34.583	3.186781e-01	6.539189e-01	3.083198e+00	1.980843e+00	1.010717e+00	-2.645436e+00	2.182809e-09	8.169810e-01	
8  35.2377	3.186781e-01	6.539189e-01	3.083198e+00	1.986035e+00	1.009479e+00	-1.551572e+00	2.182809e-09	8.169810e-01	
3  34.826	3.186781e-01	6.539189e-01	3.083198e+00	1.982560e+00	1.317652e+00	1.406948e+00	2.182809e-09	8.169810e-01	
1  35.4652	3.186781e-01	6.539189e-01	3.083198e+00	1.979372e+00	1.302965e+00	9.044785e-01	2.182809e-09	8.169810e-01	
8  35.0528	3.186781e-01	6.539189e-01	3.083198e+00	1.979001e+00	1.320151e+00	2.312431e+00	2.182809e-09	8.169810e-01	
3  35.0481	3.186781e-01	6.539189e-01	3.083198e+00	1.980453e+00	1.335269e+00	1.293206e+00	2.182809e-09	8.169810e-01	
3  35.4885	3.186781e-01	6.539189e-01	3.083198e+00	1.978152e+00	1.451986e+00	2.842792e+00	2.182809e-09	8.169810e-01	
1  33.4857	3.186781e-01	6.539189e-01	3.083198e+00	1.979871e+00	1.197453e+00	7.529253e-01	2.182809e-09	8.169810e-01	
11  33.5343	3.186781e-01	6.539189e-01	3.083198e+00	1.983645e+00	1.127752e+00	-5.386548e-01	2.182809e-09	8.169810e-01	
3  34.7274	3.186781e-01	6.539189e-01	3.083198e+00	1.982546e+00	1.281383e+00	1.427320e+00	2.182809e-09	8.169810e-01	
3  34.4928	3.186781e-01	6.539189e-01	3.083198e+00	1.985474e+00	9.829909e-01	-3.141856e+00	2.182809e-09	8.169810e-01	
9  32.8729	3.186781e-01	6.539189e-01	3.083198e+00	1.981418e+00	1.078702e+00	-1.279900e+00	2.182809e-09	8.169810e-01	
2  32.7692	3.186781e-01	6.539189e-01	3.083198e+00	1.983464e+00	1.032813e+00	-1.646660e+00	2.182809e-09	8.169810e-01	
2  33.1274	3.186781e-01	6.539189e-01	3.083198e+00	1.983478e+00	1.053022e+00	-1.115657e+00	2.182809e-09	8.169810e-01	
3  33.2318	3.186781e-01	6.539189e-01	3.083198e+00	1.980452e+00	1.140024e+00	-4.602990e-01	2.182809e-09	8.169810e-01	
12  33.4839	3.186781e-01	6.539189e-01	3.083198e+00	1.980029e+00	1.159926e+00	-2.456907e-01	2.182809e-09	8.169810e-01	
6  34.3483	3.186781e-01	6.539189e-01	3.083198e+00	1.977546e+00	1.202752e+00	1.269722e+00	2.182809e-09	8.169810e-01	
8  33.8339	3.196498e-01	6.531047e-01	3.084430e+00	1.977327e+00	1.211923e+00	1.579278e+00	2.185500e-09	8.174524e-01	
2  34.3141	3.196498e-01	6.531047e-01	3.084430e+00	1.979993e+00	1.287766e+00	2.219244e+00	2.185500e-09	8.174524e-01	
5  35.2096	3.196498e-01	6.531047e-01	3.084430e+00	1.982994e+00	1.427816e+00	1.988575e+00	2.185500e-09	8.174524e-01	
2  35.929	3.179088e-01	6.508061e-01	3.081349e+00	1.989859e+00	1.441635e+00	2.123368e+00	2.178778e-09	8.109967e-01	
1  37.2162	3.179088e-01	6.508061e-01	3.081349e+00	1.989781e+00	1.469746e+00	1.785588e+00	2.178778e-09	8.109967e-01	
4  36.0448	3.179088e-01	6.508061e-01	3.081349e+00	1.991659e+00	1.022587e+00	-2.881330e+00	2.178778e-09	8.109967e-01	
3  33.3352	3.179088e-01	6.508061e-01	3.081349e+00	1.989305e+00	9.582535e-01	-2.892290e+00	2.178778e-09	8.109967e-01	
1  35.0308	3.179088e-01	6.508061e-01	3.081349e+00	1.993520e+00	9.456372e-01	-3.418522e+00	2.178778e-09	8.109967e-01	
3  34.4269	3.179088e-01	6.508061e-01	3.081349e+00	1.990099e+00	1.213862e+00	1.255412e-01	2.178778e-09	8.109967e-01	
2  34.6189	3.170420e-01	6.465032e-01	3.102137e+00	1.973746e+00	1.256574e+00	1.088562e+00	2.224545e-09	8.123945e-01	
2  36.9484	3.151848e-01	6.454963e-01	3.116775e+00	1.959347e+00	1.267617e+00	1.208526e+00	2.257345e-09	8.147711e-01	
4  36.95	3.151848e-01	6.454963e-01	3.116775e+00	1.955953e+00	9.137754e-01	-2.596958e+00	2.257345e-09	8.147711e-01	
3  38.4489	3.151848e-01	6.454963e-01	3.116775e+00	1.954741e+00	8.853608e-01	-2.252469e+00	2.257345e-09	8.147711e-01	
2  38.3059	3.151848e-01	6.454963e-01	3.116775e+00	1.957689e+00	8.840166e-01	-2.319570e+00	2.257345e-09	8.147711e-01	
3  38.2708	3.151848e-01	6.454963e-01	3.116775e+00	1.952895e+00	1.073842e+00	8.527395e-01	2.257345e-09	8.147711e-01	
8  36.9157	3.164542e-01	6.514806e-01	3.104751e+00	1.957167e+00	1.022189e+00	-2.456191e-01	2.230366e-09	8.198113e-01	
14  35.2213	3.164542e-01	6.514806e-01	3.104751e+00	1.958991e+00	1.044758e+00	-1.081413e+00	2.230366e-09	8.198113e-01	
6  36.7442	3.164542e-01	6.514806e-01	3.104751e+00	1.963914e+00	8.183218e-01	-4.130863e+00	2.230366e-09	8.198113e-01	
3  35.8146	3.164542e-01	6.514806e-01	3.104751e+00	1.958081e+00	9.320014e-01	-2.234181e+00	2.230366e-09	8.198113e-01	
2  35.5885	3.168133e-01	6.529846e-01	3.090205e+00	1.971755e+00	9.139013e-01	-2.662550e+00	2.198157e-09	8.163935e-01	
11  34.709	3.168133e-01	6.529846e-01	3.090205e+00	1.975637e+00	1.019391e+00	-1.326396e+00	2.198157e-09	8.163935e-01	
1  34.9705	3.175975e-01	6.482884e-01	3.080773e+00	1.992793e+00	1.055029e+00	-4.656296e-01	2.177524e-09	8.068906e-01	
