1  20.5099	3.179326e-01	6.505273e-01	3.069237e+00	1.998680e+00	1.664406e+00	3.642043e+00	2.152547e-09	8.057404e-01	
12  20.5327	3.179326e-01	6.505273e-01	3.069237e+00	2.005467e+00	1.883081e+00	3.065164e+00	2.152547e-09	8.057404e-01	
12  19.9392	3.179326e-01	6.505273e-01	3.069237e+00	2.005254e+00	9.859642e-01	-3.365040e+00	2.152547e-09	8.057404e-01	
1  20.1544	3.175435e-01	6.517445e-01	3.054950e+00	2.018733e+00	9.944600e-01	-3.395905e+00	2.122013e-09	8.012446e-01	
1  23.3764	3.174749e-01	6.560658e-01	3.052655e+00	2.014544e+00	9.691069e-01	-4.106849e+00	2.117148e-09	8.061983e-01	
1  28.3942	3.176666e-01	6.593702e-01	3.008361e+00	2.057794e+00	1.010085e+00	-4.126956e+00	2.025417e-09	7.932022e-01	
12  26.8443	3.176666e-01	6.593702e-01	3.008361e+00	2.052956e+00	1.065596e+00	-2.570579e+00	2.025417e-09	7.932022e-01	
2  19.1004	3.195260e-01	6.538993e-01	3.038803e+00	2.029204e+00	1.074642e+00	-2.015914e+00	2.088024e-09	7.999659e-01	
1  22.2344	3.171922e-01	6.511174e-01	3.020809e+00	2.051855e+00	1.097929e+00	-1.310192e+00	2.050787e-09	7.864431e-01	
2  22.6119	3.171922e-01	6.511174e-01	3.020809e+00	2.051902e+00	1.101495e+00	-4.927471e-01	2.050787e-09	7.864431e-01	
1  21.7053	3.171922e-01	6.511174e-01	3.020809e+00	2.055556e+00	1.164962e+00	-1.034210e+00	2.050787e-09	7.864431e-01	
2  22.2741	3.171922e-01	6.511174e-01	3.020809e+00	2.056131e+00	1.032583e+00	-2.306990e+00	2.050787e-09	7.864431e-01	
2  23.1352	3.171922e-01	6.511174e-01	3.020809e+00	2.056097e+00	1.637984e+00	2.483004e+00	2.050787e-09	7.864431e-01	
2  23.0858	3.171922e-01	6.511174e-01	3.020809e+00	2.050726e+00	1.418427e+00	1.504542e+00	2.050787e-09	7.864431e-01	
1  23.6745	3.171922e-01	6.511174e-01	3.020809e+00	2.051500e+00	1.558870e+00	2.077452e+00	2.050787e-09	7.864431e-01	
3  22.8184	3.171922e-01	6.511174e-01	3.020809e+00	2.052728e+00	1.497520e+00	2.535119e+00	2.050787e-09	7.864431e-01	
1  23.071	3.214993e-01	6.589067e-01	3.026999e+00	2.036260e+00	1.474432e+00	1.111361e+00	2.063520e-09	8.042636e-01	
4  25.035	3.250051e-01	6.586424e-01	3.009766e+00	2.057275e+00	1.528871e+00	1.357164e+00	2.028265e-09	8.008267e-01	
1  24.7656	3.250051e-01	6.586424e-01	3.009766e+00	2.055582e+00	1.471888e+00	1.973137e+00	2.028265e-09	8.008267e-01	
3  24.1356	3.250051e-01	6.586424e-01	3.009766e+00	2.059137e+00	1.324933e+00	1.620622e-02	2.028265e-09	8.008267e-01	
4  24.0249	3.250051e-01	6.586424e-01	3.009766e+00	2.055876e+00	1.151803e+00	-8.208284e-01	2.028265e-09	8.008267e-01	
3  24.0025	3.250051e-01	6.586424e-01	3.009766e+00	2.055899e+00	1.287758e+00	2.825768e-01	2.028265e-09	8.008267e-01	
2  22.9639	3.227659e-01	6.576687e-01	3.004656e+00	2.061786e+00	1.282474e+00	5.197490e-01	2.017928e-09	7.950405e-01	
13  23.2957	3.227659e-01	6.576687e-01	3.004656e+00	2.060531e+00	1.216265e+00	1.238867e-01	2.017928e-09	7.950405e-01	
10  20.4202	3.204075e-01	6.565238e-01	3.025917e+00	2.037901e+00	1.174934e+00	6.569746e-02	2.061290e-09	7.993765e-01	
2  22.4428	3.204075e-01	6.565238e-01	3.025917e+00	2.042111e+00	9.639516e-01	-1.963273e+00	2.061290e-09	7.993765e-01	
1  21.3023	3.204075e-01	6.565238e-01	3.025917e+00	2.038628e+00	1.496053e+00	2.092685e+00	2.061290e-09	7.993765e-01	
3  20.9353	3.190635e-01	6.543099e-01	3.029328e+00	2.037616e+00	1.494531e+00	2.434033e+00	2.068332e-09	7.962316e-01	
9  20.1145	3.190635e-01	6.543099e-01	3.029328e+00	2.037238e+00	1.249986e+00	7.385891e-01	2.068332e-09	7.962316e-01	
3  22.4867	3.190635e-01	6.543099e-01	3.029328e+00	2.035867e+00	1.207143e+00	1.676701e+00	2.068332e-09	7.962316e-01	
1  24.7274	3.225759e-01	6.545563e-01	3.012068e+00	2.056129e+00	1.258371e+00	1.835409e+00	2.032940e-09	7.935686e-01	
5  23.6419	3.241786e-01	6.559543e-01	3.025648e+00	2.040031e+00	1.244014e+00	1.423385e+00	2.060734e-09	8.026364e-01	
2  25.3565	3.241786e-01	6.559543e-01	3.025648e+00	2.042576e+00	1.414805e+00	3.147867e+00	2.060734e-09	8.026364e-01	
1  29.2781	3.241786e-01	6.559543e-01	3.025648e+00	2.044643e+00	1.923661e+00	5.021445e+00	2.060734e-09	8.026364e-01	
3  24.0479	3.241786e-01	6.559543e-01	3.025648e+00	2.041019e+00	1.644659e+00	3.663370e+00	2.060734e-09	8.026364e-01	
7  23.6759	3.241786e-01	6.559543e-01	3.025648e+00	2.041733e+00	1.782507e+00	3.759147e+00	2.060734e-09	8.026364e-01	
4  23.2916	3.241786e-01	6.559543e-01	3.025648e+00	2.040825e+00	1.751716e+00	3.191513e+00	2.060734e-09	8.026364e-01	
2  23.3383	3.241786e-01	6.559543e-01	3.025648e+00	2.046152e+00	1.933548e+00	3.576628e+00	2.060734e-09	8.026364e-01	
6  23.0926	3.241786e-01	6.559543e-01	3.025648e+00	2.047046e+00	1.911407e+00	3.043580e+00	2.060734e-09	8.026364e-01	
2  22.7275	3.201269e-01	6.510562e-01	3.025141e+00	2.053008e+00	1.910134e+00	3.901683e+00	2.059690e-09	7.913125e-01	
6  21.5925	3.201269e-01	6.510562e-01	3.025141e+00	2.057248e+00	1.146837e+00	-1.159590e+00	2.059690e-09	7.913125e-01	
2  21.7365	3.201269e-01	6.510562e-01	3.025141e+00	2.054204e+00	1.243358e+00	8.903175e-01	2.059690e-09	7.913125e-01	
4  21.1246	3.201269e-01	6.510562e-01	3.025141e+00	2.052810e+00	1.352381e+00	1.776542e+00	2.059690e-09	7.913125e-01	
2  22.988	3.169322e-01	6.460056e-01	3.043687e+00	2.038710e+00	1.333076e+00	2.422991e+00	2.098247e-09	7.881907e-01	
8  22.129	3.158667e-01	6.471727e-01	3.054280e+00	2.024817e+00	1.302162e+00	2.096301e+00	2.120592e-09	7.927839e-01	
4  21.0335	3.158667e-01	6.471727e-01	3.054280e+00	2.025311e+00	1.389677e+00	1.793255e+00	2.120592e-09	7.927839e-01	
1  20.5323	3.158667e-01	6.471727e-01	3.054280e+00	2.023329e+00	1.263312e+00	1.983863e-01	2.120592e-09	7.927839e-01	
3  20.3876	3.182868e-01	6.440552e-01	3.063755e+00	2.019083e+00	1.290555e+00	6.068893e-01	2.140779e-09	7.949582e-01	
4  20.9725	3.182868e-01	6.440552e-01	3.063755e+00	2.020180e+00	1.484722e+00	2.318978e+00	2.140779e-09	7.949582e-01	
1  20.6517	3.182868e-01	6.440552e-01	3.063755e+00	2.021715e+00	1.339339e+00	9.852839e-01	2.140779e-09	7.949582e-01	
10  20.725	3.182868e-01	6.440552e-01	3.063755e+00	2.020983e+00	1.258923e+00	9.693631e-01	2.140779e-09	7.949582e-01	
9  21.008	3.182868e-01	6.440552e-01	3.063755e+00	2.019836e+00	1.316637e+00	1.781387e+00	2.140779e-09	7.949582e-01	
3  20.4268	3.182868e-01	6.440552e-01	3.063755e+00	2.019639e+00	1.341049e+00	1.064409e+00	2.140779e-09	7.949582e-01	
7  20.2625	3.182887e-01	6.462839e-01	3.084600e+00	1.993509e+00	1.298072e+00	4.260691e-01	2.185873e-09	8.064146e-01	
1  19.704	3.182887e-01	6.462839e-01	3.084600e+00	1.993184e+00	1.303213e+00	8.601762e-01	2.185873e-09	8.064146e-01	
1  20.7652	3.182887e-01	6.462839e-01	3.084600e+00	1.993219e+00	1.455933e+00	1.606449e+00	2.185873e-09	8.064146e-01	
2  22.4364	3.182887e-01	6.462839e-01	3.084600e+00	1.996750e+00	1.495576e+00	3.103294e+00	2.185873e-09	8.064146e-01	
4  22.4909	3.182887e-01	6.462839e-01	3.084600e+00	1.997563e+00	1.671517e+00	3.475139e+00	2.185873e-09	8.064146e-01	
2  22.9163	3.184645e-01	6.505620e-01	3.089673e+00	1.985545e+00	1.638368e+00	2.679947e+00	2.196989e-09	8.146720e-01	
3  23.6355	3.226136e-01	6.499644e-01	3.081240e+00	1.997829e+00	1.688231e+00	2.872140e+00	2.178541e-09	8.150953e-01	
1  24.7842	3.226136e-01	6.499644e-01	3.081240e+00	1.998280e+00	1.943623e+00	3.804003e+00	2.178541e-09	8.150953e-01	
3  23.179	3.226136e-01	6.499644e-01	3.081240e+00	1.993010e+00	1.855097e+00	2.879650e+00	2.178541e-09	8.150953e-01	
15  22.1885	3.226136e-01	6.499644e-01	3.081240e+00	1.990875e+00	9.645938e-01	-2.247135e+00	2.178541e-09	8.150953e-01	
2  21.8577	3.226136e-01	6.499644e-01	3.081240e+00	1.990562e+00	1.152128e+00	6.616277e-01	2.178541e-09	8.150953e-01	
1  24.2142	3.226136e-01	6.499644e-01	3.081240e+00	1.996083e+00	1.121498e+00	-2.331253e+00	2.178541e-09	8.150953e-01	
1  24.4135	3.226136e-01	6.499644e-01	3.081240e+00	1.992403e+00	9.024733e-01	-2.510176e+00	2.178541e-09	8.150953e-01	
4  22.2555	3.226136e-01	6.499644e-01	3.081240e+00	1.992338e+00	1.066092e+00	-3.443520e-01	2.178541e-09	8.150953e-01	
6  20.2997	3.212458e-01	6.501312e-01	3.060527e+00	2.013918e+00	1.082067e+00	-1.129569e-01	2.133881e-09	8.054065e-01	
3  20.8794	3.212458e-01	6.501312e-01	3.060527e+00	2.019866e+00	1.367398e+00	1.254315e+00	2.133881e-09	8.054065e-01	
2  20.63	3.212458e-01	6.501312e-01	3.060527e+00	2.017820e+00	1.637364e+00	3.045647e+00	2.133881e-09	8.054065e-01	
2  19.7365	3.212458e-01	6.501312e-01	3.060527e+00	2.015555e+00	1.578889e+00	2.122242e+00	2.133881e-09	8.054065e-01	
1  20.0492	3.219894e-01	6.506990e-01	3.054074e+00	2.022100e+00	1.590242e+00	2.102130e+00	2.120153e-09	8.044231e-01	
2  21.2045	3.185318e-01	6.486872e-01	3.088570e+00	1.985813e+00	1.527240e+00	2.032850e+00	2.194567e-09	8.116676e-01	
13  20.0247	3.185318e-01	6.486872e-01	3.088570e+00	1.982985e+00	1.301639e+00	1.836425e+00	2.194567e-09	8.116676e-01	
16  19.3166	3.190763e-01	6.501093e-01	3.080622e+00	1.989737e+00	1.307867e+00	1.689204e+00	2.177194e-09	8.110551e-01	
4  18.8671	3.204530e-01	6.536042e-01	3.062407e+00	2.004916e+00	1.321683e+00	1.311025e+00	2.137894e-09	8.100965e-01	
2  18.6367	3.204530e-01	6.536042e-01	3.062407e+00	2.006131e+00	1.227951e+00	-1.250139e-01	2.137894e-09	8.100965e-01	
5  19.1704	3.204530e-01	6.536042e-01	3.062407e+00	2.004656e+00	1.393497e+00	1.801365e+00	2.137894e-09	8.100965e-01	
2  18.8327	3.204530e-01	6.536042e-01	3.062407e+00	2.003971e+00	1.036885e+00	-9.016903e-01	2.137894e-09	8.100965e-01	
2  20.0474	3.207805e-01	6.570551e-01	3.068016e+00	1.992722e+00	1.009605e+00	-1.562465e+00	2.149921e-09	8.175421e-01	
14  20.5516	3.187898e-01	6.573298e-01	3.058434e+00	2.001688e+00	1.004448e+00	-1.484631e+00	2.129418e-09	8.117692e-01	
15  19.734	3.178773e-01	6.518553e-01	3.072500e+00	1.994318e+00	1.012969e+00	-7.181290e-01	2.159583e-09	8.088408e-01	
1  19.6078	3.186333e-01	6.518096e-01	3.078084e+00	1.988706e+00	1.011882e+00	-7.816880e-01	2.171675e-09	8.118988e-01	
6  19.4405	3.181970e-01	6.525022e-01	3.067481e+00	1.998956e+00	1.018325e+00	-7.680361e-01	2.148771e-09	8.080731e-01	
4  20.6287	3.181970e-01	6.525022e-01	3.067481e+00	1.999029e+00	1.665986e+00	2.887601e+00	2.148771e-09	8.080731e-01	
3  20.5529	3.181970e-01	6.525022e-01	3.067481e+00	2.000937e+00	1.828156e+00	3.065142e+00	2.148771e-09	8.080731e-01	
1  20.3988	3.181037e-01	6.479913e-01	3.068182e+00	2.007069e+00	1.855577e+00	3.828724e+00	2.150278e-09	8.019847e-01	
5  19.8614	3.181151e-01	6.508959e-01	3.067360e+00	2.003499e+00	1.838024e+00	3.341771e+00	2.148511e-09	8.057020e-01	
7  21.6485	3.181151e-01	6.508959e-01	3.067360e+00	2.003869e+00	2.217430e+00	4.025096e+00	2.148511e-09	8.057020e-01	
10  20.2723	3.181151e-01	6.508959e-01	3.067360e+00	2.006683e+00	2.111052e+00	3.550480e+00	2.148511e-09	8.057020e-01	
6  19.8585	3.181151e-01	6.508959e-01	3.067360e+00	2.005254e+00	2.015617e+00	3.742360e+00	2.148511e-09	8.057020e-01	
9  20.4831	3.181151e-01	6.508959e-01	3.067360e+00	2.001855e+00	1.836501e+00	4.194082e+00	2.148511e-09	8.057020e-01	
4  22.375	3.181151e-01	6.508959e-01	3.067360e+00	1.999302e+00	1.503843e+00	4.087660e+00	2.148511e-09	8.057020e-01	
1  21.9631	3.181151e-01	6.508959e-01	3.067360e+00	1.998062e+00	1.035914e+00	4.453243e-01	2.148511e-09	8.057020e-01	
2  19.5021	3.181151e-01	6.508959e-01	3.067360e+00	1.999080e+00	1.247227e+00	7.644651e-01	2.148511e-09	8.057020e-01	
9  20.0441	3.170352e-01	6.506160e-01	3.061174e+00	2.005680e+00	1.248557e+00	8.922641e-01	2.135260e-09	8.016049e-01	
2  20.3444	3.170352e-01	6.506160e-01	3.061174e+00	2.010452e+00	1.450557e+00	2.718683e+00	2.135260e-09	8.016049e-01	
7  20.3895	3.170352e-01	6.506160e-01	3.061174e+00	2.009570e+00	1.650783e+00	3.379645e+00	2.135260e-09	8.016049e-01	
7  19.5673	3.170352e-01	6.506160e-01	3.061174e+00	2.009574e+00	1.311816e+00	8.062889e-01	2.135260e-09	8.016049e-01	
8  19.8971	3.170352e-01	6.506160e-01	3.061174e+00	2.013017e+00	1.331424e+00	1.208800e+00	2.135260e-09	8.016049e-01	
1  19.2036	3.170352e-01	6.506160e-01	3.061174e+00	2.009369e+00	1.282103e+00	1.130875e+00	2.135260e-09	8.016049e-01	
2  19.6552	3.170352e-01	6.506160e-01	3.061174e+00	2.012071e+00	9.792625e-01	-3.143830e+00	2.135260e-09	8.016049e-01	
13  19.3491	3.170352e-01	6.506160e-01	3.061174e+00	2.007908e+00	1.238102e+00	4.216384e-01	2.135260e-09	8.016049e-01	
11  19.0471	3.170352e-01	6.506160e-01	3.061174e+00	2.009594e+00	1.007743e+00	-1.534633e+00	2.135260e-09	8.016049e-01	
7  17.8956	3.202439e-01	6.524805e-01	3.058453e+00	2.011373e+00	1.026055e+00	-1.830974e+00	2.129459e-09	8.067063e-01	
10  18.238	3.202439e-01	6.524805e-01	3.058453e+00	2.013725e+00	1.042273e+00	-1.441908e+00	2.129459e-09	8.067063e-01	
2  19.3147	3.178477e-01	6.538545e-01	3.059370e+00	2.009352e+00	1.012246e+00	-1.680244e+00	2.131413e-09	8.062778e-01	
12  20.6494	3.178477e-01	6.538545e-01	3.059370e+00	2.010788e+00	8.933886e-01	-3.197517e+00	2.131413e-09	8.062778e-01	
6  19.9521	3.195701e-01	6.540238e-01	3.046278e+00	2.025690e+00	9.245443e-01	-3.070924e+00	2.103690e-09	8.031815e-01	
6  18.5137	3.195701e-01	6.540238e-01	3.046278e+00	2.020281e+00	1.057073e+00	-1.126826e+00	2.103690e-09	8.031815e-01	
2  19.214	3.195701e-01	6.540238e-01	3.046278e+00	2.021014e+00	1.127172e+00	-1.584734e+00	2.103690e-09	8.031815e-01	
1  19.1597	3.207158e-01	6.532914e-01	3.037347e+00	2.032469e+00	1.153662e+00	-1.353197e+00	2.084985e-09	7.998718e-01	
2  22.7185	3.220281e-01	6.508014e-01	3.013629e+00	2.062820e+00	1.213174e+00	-6.391804e-01	2.036116e-09	7.885014e-01	
13  23.6461	3.220281e-01	6.508014e-01	3.013629e+00	2.060317e+00	1.372684e+00	1.087764e+00	2.036116e-09	7.885014e-01	
1  19.9232	3.184078e-01	6.506256e-01	3.042420e+00	2.027333e+00	1.304290e+00	7.751844e-01	2.095589e-09	7.956735e-01	
10  21.3055	3.196855e-01	6.553275e-01	3.039589e+00	2.023848e+00	1.288386e+00	1.173968e-03	2.089666e-09	8.024151e-01	
1  20.3436	3.196855e-01	6.553275e-01	3.039589e+00	2.027017e+00	1.681480e+00	3.064980e+00	2.089666e-09	8.024151e-01	
18  19.0629	3.196855e-01	6.553275e-01	3.039589e+00	2.025009e+00	1.157499e+00	-4.990118e-01	2.089666e-09	8.024151e-01	
1  18.7573	3.183831e-01	6.535325e-01	3.055617e+00	2.009634e+00	1.136312e+00	-3.850122e-01	2.123427e-09	8.049263e-01	
14  20.3886	3.161106e-01	6.515857e-01	3.055149e+00	2.011946e+00	1.130676e+00	-3.842696e-02	2.122434e-09	7.994842e-01	
1  19.3774	3.198276e-01	6.535758e-01	3.076619e+00	1.987455e+00	1.119219e+00	-6.561811e-01	2.168496e-09	8.151257e-01	
2  19.4475	3.177244e-01	6.507110e-01	3.083127e+00	1.983673e+00	1.111355e+00	-2.390690e-01	2.182654e-09	8.113751e-01	
13  20.2358	3.177244e-01	6.507110e-01	3.083127e+00	1.985742e+00	8.908173e-01	-3.260546e+00	2.182654e-09	8.113751e-01	
1  20.1634	3.172971e-01	6.493699e-01	3.058060e+00	2.014879e+00	9.303154e-01	-2.720624e+00	2.128622e-09	7.989339e-01	
7  18.7244	3.172971e-01	6.493699e-01	3.058060e+00	2.015607e+00	1.114662e+00	-1.233065e+00	2.128622e-09	7.989339e-01	
6  18.6204	3.172971e-01	6.493699e-01	3.058060e+00	2.014187e+00	1.200676e+00	3.692981e-01	2.128622e-09	7.989339e-01	
6  18.2866	3.201516e-01	6.526025e-01	3.039892e+00	2.030495e+00	1.228388e+00	3.042800e-02	2.090298e-09	7.993192e-01	
4  19.9802	3.201516e-01	6.526025e-01	3.039892e+00	2.028166e+00	1.166090e+00	8.434862e-01	2.090298e-09	7.993192e-01	
5  21.7545	3.201516e-01	6.526025e-01	3.039892e+00	2.033673e+00	1.597046e+00	1.379803e+00	2.090298e-09	7.993192e-01	
2  21.6395	3.219547e-01	6.504854e-01	3.033880e+00	2.044427e+00	1.633939e+00	1.810091e+00	2.077770e-09	7.960117e-01	
3  21.0924	3.219547e-01	6.504854e-01	3.033880e+00	2.046409e+00	1.524751e+00	2.263906e+00	2.077770e-09	7.960117e-01	
7  23.4464	3.219547e-01	6.504854e-01	3.033880e+00	2.043682e+00	1.686117e+00	4.031563e+00	2.077770e-09	7.960117e-01	
4  20.8314	3.219547e-01	6.504854e-01	3.033880e+00	2.038603e+00	1.285982e+00	8.960192e-01	2.077770e-09	7.960117e-01	
7  20.1685	3.220500e-01	6.552311e-01	3.053678e+00	2.009788e+00	1.228950e+00	-1.604235e-01	2.119315e-09	8.105998e-01	
7  20.1501	3.220500e-01	6.552311e-01	3.053678e+00	2.012748e+00	9.834985e-01	-1.687251e+00	2.119315e-09	8.105998e-01	
3  21.8831	3.239308e-01	6.591736e-01	3.050381e+00	2.011258e+00	9.781471e-01	-2.327610e+00	2.112340e-09	8.168006e-01	
9  23.1162	3.239308e-01	6.591736e-01	3.050381e+00	2.013712e+00	9.273935e-01	-2.846620e+00	2.112340e-09	8.168006e-01	
4  24.1328	3.239308e-01	6.591736e-01	3.050381e+00	2.016339e+00	1.248147e+00	-5.372628e-01	2.112340e-09	8.168006e-01	
2  23.345	3.237128e-01	6.591631e-01	3.022127e+00	2.047009e+00	1.285153e+00	-1.864590e-01	2.053492e-09	8.050900e-01	
6  24.1435	3.237128e-01	6.591631e-01	3.022127e+00	2.043372e+00	1.907036e+00	3.981145e+00	2.053492e-09	8.050900e-01	
3  23.7252	3.237128e-01	6.591631e-01	3.022127e+00	2.044311e+00	1.663600e+00	2.093561e+00	2.053492e-09	8.050900e-01	
2  24.8457	3.237128e-01	6.591631e-01	3.022127e+00	2.046168e+00	1.837913e+00	2.284536e+00	2.053492e-09	8.050900e-01	
1  22.2714	3.217515e-01	6.569964e-01	3.040873e+00	2.028058e+00	1.809930e+00	2.430850e+00	2.092351e-09	8.075206e-01	
9  21.7698	3.176783e-01	6.540614e-01	3.046957e+00	2.023810e+00	1.786751e+00	2.871858e+00	2.105120e-09	8.013832e-01	
2  22.849	3.176783e-01	6.540614e-01	3.046957e+00	2.023184e+00	1.735784e+00	4.056013e+00	2.105120e-09	8.013832e-01	
6  22.2991	3.176783e-01	6.540614e-01	3.046957e+00	2.018434e+00	1.540410e+00	3.617504e+00	2.105120e-09	8.013832e-01	
12  21.1975	3.176783e-01	6.540614e-01	3.046957e+00	2.021410e+00	1.049862e+00	-4.494862e-01	2.105120e-09	8.013832e-01	
3  20.7629	3.205838e-01	6.554215e-01	3.029517e+00	2.039837e+00	1.089104e+00	-4.770596e-01	2.068723e-09	7.995087e-01	
6  20.4167	3.205838e-01	6.554215e-01	3.029517e+00	2.035161e+00	1.057289e+00	-2.024931e+00	2.068723e-09	7.995087e-01	
6  20.2196	3.205838e-01	6.554215e-01	3.029517e+00	2.037254e+00	1.034833e+00	-1.286437e+00	2.068723e-09	7.995087e-01	
4  19.1194	3.200584e-01	6.551957e-01	3.061152e+00	2.002875e+00	9.885470e-01	-1.635976e+00	2.135215e-09	8.113503e-01	
10  19.345	3.200584e-01	6.551957e-01	3.061152e+00	2.000575e+00	1.138325e+00	-4.075181e-01	2.135215e-09	8.113503e-01	
2  20.7243	3.200584e-01	6.551957e-01	3.061152e+00	2.002561e+00	1.675083e+00	3.675630e+00	2.135215e-09	8.113503e-01	
1  20.8124	3.215618e-01	6.556182e-01	3.058658e+00	2.005417e+00	1.688251e+00	3.628998e+00	2.129896e-09	8.126111e-01	
1  24.0661	3.244137e-01	6.577770e-01	3.066329e+00	1.995239e+00	1.687448e+00	3.155407e+00	2.146296e-09	8.219332e-01	
3  22.6783	3.244137e-01	6.577770e-01	3.066329e+00	1.995488e+00	1.070748e+00	-1.058100e+00	2.146296e-09	8.219332e-01	
3  23.9891	3.244137e-01	6.577770e-01	3.066329e+00	1.996516e+00	1.020034e+00	-1.072859e+00	2.146296e-09	8.219332e-01	
9  24.5226	3.244137e-01	6.577770e-01	3.066329e+00	2.002948e+00	1.003934e+00	-2.601109e+00	2.146296e-09	8.219332e-01	
3  25.4529	3.244137e-01	6.577770e-01	3.066329e+00	2.003474e+00	8.957345e-01	-3.791191e+00	2.146296e-09	8.219332e-01	
3  26.7263	3.244137e-01	6.577770e-01	3.066329e+00	2.005714e+00	1.041216e+00	-2.881568e+00	2.146296e-09	8.219332e-01	
6  25.9931	3.244137e-01	6.577770e-01	3.066329e+00	2.001958e+00	1.036338e+00	-1.291690e+00	2.146296e-09	8.219332e-01	
1  27.2789	3.243632e-01	6.588748e-01	3.075879e+00	1.989841e+00	1.015725e+00	-1.597111e+00	2.166893e-09	8.273479e-01	
10  26.8136	3.242105e-01	6.618674e-01	3.053793e+00	2.009205e+00	1.025404e+00	-1.836444e+00	2.119559e-09	8.222351e-01	
1  26.8612	3.242105e-01	6.618674e-01	3.053793e+00	2.004536e+00	1.551089e+00	1.959665e+00	2.119559e-09	8.222351e-01	
6  25.6469	3.242105e-01	6.618674e-01	3.053793e+00	2.005790e+00	1.911155e+00	2.897249e+00	2.119559e-09	8.222351e-01	
2  25.8479	3.242105e-01	6.618674e-01	3.053793e+00	2.009498e+00	2.059124e+00	3.024094e+00	2.119559e-09	8.222351e-01	
10  24.3578	3.242105e-01	6.618674e-01	3.053793e+00	2.007274e+00	2.091928e+00	3.588720e+00	2.119559e-09	8.222351e-01	
1  22.517	3.206249e-01	6.588905e-01	3.076941e+00	1.984765e+00	2.049665e+00	3.824912e+00	2.169195e-09	8.235852e-01	
30  22.4494	3.208426e-01	6.601886e-01	3.044146e+00	2.018594e+00	2.088057e+00	4.006287e+00	2.099210e-09	8.122177e-01	
16  21.9791	3.199302e-01	6.580680e-01	3.054558e+00	2.010040e+00	2.079911e+00	4.243897e+00	2.121181e-09	8.125022e-01	
7  22.2769	3.208437e-01	6.603354e-01	3.056402e+00	2.005022e+00	2.070309e+00	3.830087e+00	2.125096e-09	8.174145e-01	
4  22.5402	3.208437e-01	6.603354e-01	3.056402e+00	2.001026e+00	2.012529e+00	4.188883e+00	2.125096e-09	8.174145e-01	
12  23.257	3.208437e-01	6.603354e-01	3.056402e+00	2.005016e+00	1.929248e+00	3.619494e+00	2.125096e-09	8.174145e-01	
2  24.014	3.208437e-01	6.603354e-01	3.056402e+00	2.006895e+00	1.943308e+00	3.395379e+00	2.125096e-09	8.174145e-01	
7  23.8214	3.208437e-01	6.603354e-01	3.056402e+00	2.007759e+00	1.010006e+00	-2.428842e+00	2.125096e-09	8.174145e-01	
1  24.4412	3.208437e-01	6.603354e-01	3.056402e+00	2.008375e+00	1.015649e+00	-2.312114e+00	2.125096e-09	8.174145e-01	
6  22.8682	3.208437e-01	6.603354e-01	3.056402e+00	2.002599e+00	1.102875e+00	-5.510067e-01	2.125096e-09	8.174145e-01	
2  22.6554	3.208437e-01	6.603354e-01	3.056402e+00	2.002042e+00	1.144897e+00	-7.278610e-01	2.125096e-09	8.174145e-01	
33  22.9072	3.208437e-01	6.603354e-01	3.056402e+00	2.002666e+00	1.938666e+00	4.008038e+00	2.125096e-09	8.174145e-01	
1  22.6609	3.215845e-01	6.592271e-01	3.065822e+00	1.994504e+00	1.939061e+00	4.079084e+00	2.145208e-09	8.205700e-01	
7  23.5855	3.193537e-01	6.599915e-01	3.060043e+00	1.998448e+00	1.923530e+00	4.027043e+00	2.132848e-09	8.167432e-01	
4  23.2556	3.193537e-01	6.599915e-01	3.060043e+00	2.002132e+00	2.077847e+00	3.873207e+00	2.132848e-09	8.167432e-01	
2  24.8033	3.193537e-01	6.599915e-01	3.060043e+00	1.998907e+00	1.761930e+00	3.470956e+00	2.132848e-09	8.167432e-01	
2  24.9233	3.209344e-01	6.613428e-01	3.054819e+00	2.003347e+00	1.773479e+00	3.298773e+00	2.121733e-09	8.182621e-01	
2  25.6831	3.188942e-01	6.608087e-01	3.047062e+00	2.011544e+00	1.770636e+00	3.492669e+00	2.105340e-09	8.120638e-01	
2  25.4117	3.188942e-01	6.608087e-01	3.047062e+00	2.006520e+00	1.241991e+00	5.537529e-01	2.105340e-09	8.120638e-01	
5  26.1199	3.188942e-01	6.608087e-01	3.047062e+00	2.007909e+00	1.324759e+00	8.070092e-01	2.105340e-09	8.120638e-01	
1  25.8647	3.188942e-01	6.608087e-01	3.047062e+00	2.007261e+00	1.766351e+00	3.238813e+00	2.105340e-09	8.120638e-01	
3  26.0848	3.188942e-01	6.608087e-01	3.047062e+00	2.009472e+00	1.263960e+00	-9.331481e-02	2.105340e-09	8.120638e-01	
2  21.4076	3.195439e-01	6.575761e-01	3.051257e+00	2.010222e+00	1.284493e+00	4.059502e-01	2.114190e-09	8.100501e-01	
5  19.0145	3.195980e-01	6.540248e-01	3.039794e+00	2.028200e+00	1.323616e+00	1.154768e+00	2.090094e-09	8.006146e-01	
5  19.5655	3.195980e-01	6.540248e-01	3.039794e+00	2.024963e+00	1.213660e+00	1.263579e-01	2.090094e-09	8.006146e-01	
3  19.7968	3.195980e-01	6.540248e-01	3.039794e+00	2.024753e+00	1.140955e+00	2.289119e-01	2.090094e-09	8.006146e-01	
