9  18.3795	3.179441e-01	6.498836e-01	3.068425e+00	2.002398e+00	1.058459e+00	-8.224110e-01	2.150801e-09	8.045305e-01	
2  18.5455	3.179441e-01	6.498836e-01	3.068425e+00	2.006922e+00	1.038665e+00	-1.589940e+00	2.150801e-09	8.045305e-01	
7  18.9983	3.179441e-01	6.498836e-01	3.068425e+00	2.004800e+00	1.199853e+00	-6.083511e-01	2.150801e-09	8.045305e-01	
4  19.0319	3.179441e-01	6.498836e-01	3.068425e+00	2.006973e+00	1.086619e+00	-5.937234e-01	2.150801e-09	8.045305e-01	
8  21.038	3.179441e-01	6.498836e-01	3.068425e+00	2.002433e+00	8.656225e-01	-3.395311e+00	2.150801e-09	8.045305e-01	
1  20.4932	3.189390e-01	6.513312e-01	3.052533e+00	2.018033e+00	8.863171e-01	-3.450501e+00	2.116890e-09	8.012758e-01	
7  20.0578	3.192292e-01	6.535993e-01	3.051926e+00	2.015355e+00	8.748986e-01	-3.832112e+00	2.115606e-09	8.044854e-01	
2  21.1321	3.192292e-01	6.535993e-01	3.051926e+00	2.020535e+00	9.815623e-01	-4.076106e+00	2.115606e-09	8.044854e-01	
1  20.4093	3.192292e-01	6.535993e-01	3.051926e+00	2.017896e+00	9.769705e-01	-1.454707e+00	2.115606e-09	8.044854e-01	
8  17.9738	3.192292e-01	6.535993e-01	3.051926e+00	2.015874e+00	1.077698e+00	-1.248215e+00	2.115606e-09	8.044854e-01	
9  18.0564	3.192292e-01	6.535993e-01	3.051926e+00	2.018184e+00	1.064391e+00	-1.797742e+00	2.115606e-09	8.044854e-01	
4  18.7383	3.192292e-01	6.535993e-01	3.051926e+00	2.016433e+00	1.130938e+00	-1.436101e+00	2.115606e-09	8.044854e-01	
13  18.1154	3.201736e-01	6.504612e-01	3.049831e+00	2.024042e+00	1.161933e+00	-8.764740e-01	2.111178e-09	8.003732e-01	
2  18.0501	3.187439e-01	6.504571e-01	3.064148e+00	2.007705e+00	1.130459e+00	-1.047424e+00	2.141621e-09	8.045103e-01	
17  18.3338	3.191131e-01	6.487136e-01	3.073170e+00	2.000759e+00	1.132421e+00	-8.615202e-01	2.161029e-09	8.061348e-01	
2  18.1573	3.191131e-01	6.487136e-01	3.073170e+00	2.001076e+00	1.168578e+00	1.305085e-01	2.161029e-09	8.061348e-01	
3  19.3709	3.191131e-01	6.487136e-01	3.073170e+00	1.999669e+00	9.748218e-01	-2.396995e+00	2.161029e-09	8.061348e-01	
6  21.7174	3.191131e-01	6.487136e-01	3.073170e+00	1.998402e+00	8.842392e-01	-3.494767e+00	2.161029e-09	8.061348e-01	
7  21.6697	3.200615e-01	6.518229e-01	3.078760e+00	1.988026e+00	8.643476e-01	-4.098943e+00	2.173143e-09	8.138133e-01	
6  20.1643	3.200615e-01	6.518229e-01	3.078760e+00	1.985638e+00	1.055085e+00	-1.280928e+00	2.173143e-09	8.138133e-01	
2  21.5491	3.200615e-01	6.518229e-01	3.078760e+00	1.989558e+00	1.755719e+00	4.340724e+00	2.173143e-09	8.138133e-01	
2  21.7313	3.201388e-01	6.514721e-01	3.079144e+00	1.989720e+00	1.758101e+00	4.395753e+00	2.173978e-09	8.135659e-01	
3  21.9961	3.182615e-01	6.559064e-01	3.060641e+00	2.002057e+00	1.739234e+00	3.871375e+00	2.134122e-09	8.100975e-01	
5  23.3804	3.182615e-01	6.559064e-01	3.060641e+00	2.007881e+00	2.019766e+00	4.378861e+00	2.134122e-09	8.100975e-01	
5  21.4093	3.182615e-01	6.559064e-01	3.060641e+00	2.009064e+00	2.187643e+00	3.388881e+00	2.134122e-09	8.100975e-01	
6  20.912	3.193996e-01	6.553465e-01	3.053184e+00	2.018645e+00	2.210934e+00	3.572766e+00	2.118268e-09	8.075932e-01	
2  22.7877	3.193996e-01	6.553465e-01	3.053184e+00	2.020190e+00	2.161807e+00	2.849966e+00	2.118268e-09	8.075932e-01	
10  21.4817	3.193996e-01	6.553465e-01	3.053184e+00	2.019376e+00	2.224813e+00	3.686438e+00	2.118268e-09	8.075932e-01	
8  20.5885	3.193996e-01	6.553465e-01	3.053184e+00	2.009987e+00	1.735412e+00	3.465080e+00	2.118268e-09	8.075932e-01	
1  19.5726	3.193996e-01	6.553465e-01	3.053184e+00	2.012869e+00	1.288049e+00	7.925194e-01	2.118268e-09	8.075932e-01	
2  19.4361	3.193996e-01	6.553465e-01	3.053184e+00	2.009185e+00	1.023424e+00	-2.112981e+00	2.118268e-09	8.075932e-01	
2  20.772	3.193996e-01	6.553465e-01	3.053184e+00	2.011803e+00	1.393411e+00	9.951456e-01	2.118268e-09	8.075932e-01	
1  18.9127	3.193892e-01	6.522589e-01	3.058476e+00	2.010787e+00	1.406023e+00	1.458295e+00	2.129508e-09	8.054502e-01	
6  18.6581	3.193204e-01	6.515692e-01	3.051311e+00	2.019616e+00	1.419736e+00	1.664873e+00	2.114304e-09	8.015414e-01	
4  18.6552	3.193204e-01	6.515692e-01	3.051311e+00	2.019060e+00	1.398420e+00	1.550345e+00	2.114304e-09	8.015414e-01	
7  19.0046	3.193204e-01	6.515692e-01	3.051311e+00	2.022533e+00	1.168947e+00	4.175407e-01	2.114304e-09	8.015414e-01	
11  18.1764	3.193204e-01	6.515692e-01	3.051311e+00	2.022232e+00	1.284237e+00	5.163736e-01	2.114304e-09	8.015414e-01	
8  18.2254	3.184312e-01	6.501184e-01	3.059331e+00	2.015264e+00	1.275235e+00	6.687779e-01	2.131329e-09	8.017544e-01	
10  18.4893	3.184312e-01	6.501184e-01	3.059331e+00	2.011258e+00	1.188525e+00	7.354895e-01	2.131329e-09	8.017544e-01	
2  19.1988	3.184312e-01	6.501184e-01	3.059331e+00	2.013580e+00	9.939070e-01	-1.458534e+00	2.131329e-09	8.017544e-01	
4  18.1138	3.184312e-01	6.501184e-01	3.059331e+00	2.013313e+00	1.185788e+00	-4.653963e-01	2.131329e-09	8.017544e-01	
9  20.4979	3.184312e-01	6.501184e-01	3.059331e+00	2.017292e+00	1.028091e+00	-9.372269e-01	2.131329e-09	8.017544e-01	
8  22.8752	3.184312e-01	6.501184e-01	3.059331e+00	2.018818e+00	1.310160e+00	2.251681e+00	2.131329e-09	8.017544e-01	
4  19.0108	3.184312e-01	6.501184e-01	3.059331e+00	2.017091e+00	1.349387e+00	1.105559e+00	2.131329e-09	8.017544e-01	
1  20.4129	3.203492e-01	6.509763e-01	3.079700e+00	1.994597e+00	1.331828e+00	7.011985e-01	2.175188e-09	8.133360e-01	
1  21.0017	3.207841e-01	6.487091e-01	3.087173e+00	1.990178e+00	1.339843e+00	9.955809e-01	2.191504e-09	8.136878e-01	
1  20.2173	3.220926e-01	6.503885e-01	3.067007e+00	2.010241e+00	1.367503e+00	9.523533e-01	2.147752e-09	8.093245e-01	
11  20.5011	3.220926e-01	6.503885e-01	3.067007e+00	2.011608e+00	1.280006e+00	2.225347e-01	2.147752e-09	8.093245e-01	
3  20.5725	3.220926e-01	6.503885e-01	3.067007e+00	2.002854e+00	1.355909e+00	1.166830e+00	2.147752e-09	8.093245e-01	
4  20.6256	3.180218e-01	6.468251e-01	3.051466e+00	2.023124e+00	1.366467e+00	1.981911e+00	2.114632e-09	7.936118e-01	
4  20.8015	3.180218e-01	6.468251e-01	3.051466e+00	2.024553e+00	1.468913e+00	2.940656e+00	2.114632e-09	7.936118e-01	
6  20.6141	3.180218e-01	6.468251e-01	3.051466e+00	2.023217e+00	1.153640e+00	4.412797e-01	2.114632e-09	7.936118e-01	
2  19.412	3.193300e-01	6.488160e-01	3.049713e+00	2.022749e+00	1.154033e+00	1.177830e-01	2.110929e-09	7.971188e-01	
21  18.6651	3.193300e-01	6.488160e-01	3.049713e+00	2.027395e+00	1.354345e+00	8.615941e-01	2.110929e-09	7.971188e-01	
7  20.0329	3.193300e-01	6.488160e-01	3.049713e+00	2.022970e+00	1.270019e+00	1.833511e+00	2.110929e-09	7.971188e-01	
2  19.8654	3.191657e-01	6.485958e-01	3.054484e+00	2.018027e+00	1.263536e+00	1.812945e+00	2.121023e-09	7.985341e-01	
1  19.2616	3.191657e-01	6.485958e-01	3.054484e+00	2.017543e+00	1.249297e+00	9.664286e-01	2.121023e-09	7.985341e-01	
2  19.1792	3.191657e-01	6.485958e-01	3.054484e+00	2.020730e+00	1.213280e+00	-6.199179e-01	2.121023e-09	7.985341e-01	
5  21.2674	3.191657e-01	6.485958e-01	3.054484e+00	2.024485e+00	1.515927e+00	1.065688e+00	2.121023e-09	7.985341e-01	
3  19.6034	3.191657e-01	6.485958e-01	3.054484e+00	2.023748e+00	1.026755e+00	-1.400242e+00	2.121023e-09	7.985341e-01	
2  19.9449	3.191657e-01	6.485958e-01	3.054484e+00	2.022651e+00	1.444651e+00	1.004407e+00	2.121023e-09	7.985341e-01	
1  20.9457	3.185434e-01	6.462411e-01	3.080114e+00	1.998038e+00	1.419557e+00	1.093517e+00	2.176089e-09	8.048364e-01	
10  22.2535	3.208557e-01	6.444036e-01	3.072893e+00	2.009946e+00	1.460528e+00	1.489160e+00	2.160432e-09	8.019683e-01	
5  22.5507	3.208557e-01	6.444036e-01	3.072893e+00	2.006004e+00	1.353182e+00	2.101817e+00	2.160432e-09	8.019683e-01	
13  22.8143	3.200616e-01	6.447568e-01	3.097357e+00	1.978403e+00	1.310759e+00	1.742503e+00	2.213936e-09	8.114373e-01	
8  21.1271	3.154296e-01	6.482533e-01	3.068024e+00	2.002529e+00	1.289941e+00	1.521383e+00	2.149938e-09	7.992519e-01	
8  21.6105	3.154296e-01	6.482533e-01	3.068024e+00	2.004615e+00	1.493447e+00	2.880088e+00	2.149938e-09	7.992519e-01	
3  21.6079	3.173919e-01	6.452915e-01	3.092395e+00	1.983667e+00	1.495456e+00	3.079900e+00	2.202977e-09	8.071430e-01	
12  21.3738	3.173919e-01	6.452915e-01	3.092395e+00	1.983877e+00	1.247832e+00	1.940143e+00	2.202977e-09	8.071430e-01	
2  23.8304	3.199227e-01	6.444087e-01	3.104112e+00	1.973807e+00	1.258475e+00	1.938229e+00	2.228941e-09	8.135310e-01	
2  24.3594	3.199227e-01	6.444087e-01	3.104112e+00	1.970232e+00	1.276249e+00	1.276165e+00	2.228941e-09	8.135310e-01	
2  24.6316	3.199227e-01	6.444087e-01	3.104112e+00	1.972475e+00	1.590848e+00	3.371928e+00	2.228941e-09	8.135310e-01	
2  26.6516	3.199227e-01	6.444087e-01	3.104112e+00	1.969652e+00	1.173422e+00	2.217282e+00	2.228941e-09	8.135310e-01	
6  25.2366	3.199227e-01	6.444087e-01	3.104112e+00	1.973939e+00	1.142334e+00	1.466357e+00	2.228941e-09	8.135310e-01	
2  25.2908	3.158533e-01	6.426831e-01	3.093646e+00	1.985854e+00	1.134066e+00	1.904388e+00	2.205734e-09	8.022189e-01	
1  24.1094	3.158961e-01	6.459465e-01	3.105417e+00	1.968034e+00	1.097184e+00	1.200709e+00	2.231853e-09	8.116167e-01	
1  25.9401	3.158961e-01	6.459465e-01	3.105417e+00	1.964019e+00	1.493175e+00	2.402076e+00	2.231853e-09	8.116167e-01	
1  25.5269	3.158961e-01	6.459465e-01	3.105417e+00	1.968811e+00	1.803296e+00	2.940054e+00	2.231853e-09	8.116167e-01	
3  27.9304	3.158961e-01	6.459465e-01	3.105417e+00	1.960696e+00	1.420052e+00	2.335514e+00	2.231853e-09	8.116167e-01	
3  24.9736	3.158961e-01	6.459465e-01	3.105417e+00	1.965529e+00	1.850748e+00	4.041918e+00	2.231853e-09	8.116167e-01	
3  24.7723	3.158961e-01	6.459465e-01	3.105417e+00	1.965440e+00	1.690228e+00	3.556316e+00	2.231853e-09	8.116167e-01	
1  24.9261	3.158961e-01	6.459465e-01	3.105417e+00	1.969185e+00	1.776422e+00	2.999020e+00	2.231853e-09	8.116167e-01	
8  22.5078	3.182387e-01	6.474770e-01	3.092367e+00	1.982271e+00	1.803869e+00	2.890063e+00	2.202916e-09	8.111736e-01	
3  22.6639	3.182387e-01	6.474770e-01	3.092367e+00	1.979967e+00	1.244285e+00	-2.720770e-01	2.202916e-09	8.111736e-01	
3  20.6636	3.182387e-01	6.474770e-01	3.092367e+00	1.977911e+00	1.170017e+00	1.693638e-01	2.202916e-09	8.111736e-01	
3  20.4722	3.182387e-01	6.474770e-01	3.092367e+00	1.982306e+00	1.062966e+00	-1.787777e+00	2.202916e-09	8.111736e-01	
13  21.5592	3.186286e-01	6.433582e-01	3.087036e+00	1.994657e+00	1.100135e+00	-1.018560e+00	2.191203e-09	8.036750e-01	
5  20.3694	3.167582e-01	6.453875e-01	3.087771e+00	1.989750e+00	1.070486e+00	-1.368563e+00	2.192814e-09	8.046904e-01	
10  20.1791	3.167582e-01	6.453875e-01	3.087771e+00	1.987825e+00	1.109521e+00	-2.399494e-01	2.192814e-09	8.046904e-01	
15  20.4801	3.154077e-01	6.468682e-01	3.082740e+00	1.990315e+00	1.095641e+00	-4.267525e-01	2.181810e-09	8.031942e-01	
6  19.1711	3.175543e-01	6.471362e-01	3.083484e+00	1.990220e+00	1.110704e+00	-4.890408e-01	2.183435e-09	8.063220e-01	
4  19.4601	3.175543e-01	6.471362e-01	3.083484e+00	1.995126e+00	1.099750e+00	-9.555063e-01	2.183435e-09	8.063220e-01	
2  21.0375	3.175543e-01	6.471362e-01	3.083484e+00	1.988433e+00	1.050516e+00	1.765651e-01	2.183435e-09	8.063220e-01	
4  19.8227	3.175543e-01	6.471362e-01	3.083484e+00	1.988463e+00	1.201336e+00	1.055237e+00	2.183435e-09	8.063220e-01	
5  19.5312	3.180524e-01	6.468219e-01	3.068890e+00	2.005102e+00	1.227516e+00	1.287242e+00	2.151800e-09	8.005860e-01	
1  19.8773	3.180524e-01	6.468219e-01	3.068890e+00	2.009378e+00	1.252320e+00	-3.285703e-01	2.151800e-09	8.005860e-01	
2  22.745	3.180524e-01	6.468219e-01	3.068890e+00	2.010771e+00	1.686492e+00	1.946108e+00	2.151800e-09	8.005860e-01	
3  22.303	3.180524e-01	6.468219e-01	3.068890e+00	2.011868e+00	1.882869e+00	2.719761e+00	2.151800e-09	8.005860e-01	
1  22.2503	3.180524e-01	6.468219e-01	3.068890e+00	2.015458e+00	1.730090e+00	2.712062e+00	2.151800e-09	8.005860e-01	
1  22.0849	3.180524e-01	6.468219e-01	3.068890e+00	2.013463e+00	1.711133e+00	3.700505e+00	2.151800e-09	8.005860e-01	
2  19.1816	3.180524e-01	6.468219e-01	3.068890e+00	2.010580e+00	1.309601e+00	5.814166e-01	2.151800e-09	8.005860e-01	
4  19.0062	3.192357e-01	6.472977e-01	3.055977e+00	2.024531e+00	1.334055e+00	6.551582e-01	2.124193e-09	7.974160e-01	
10  19.3517	3.192357e-01	6.472977e-01	3.055977e+00	2.023354e+00	1.499435e+00	2.339750e+00	2.124193e-09	7.974160e-01	
5  20.0528	3.222293e-01	6.518259e-01	3.036469e+00	2.039200e+00	1.521766e+00	1.795234e+00	2.083156e-09	7.991830e-01	
4  19.93	3.222293e-01	6.518259e-01	3.036469e+00	2.039633e+00	1.229037e+00	-9.422274e-01	2.083156e-09	7.991830e-01	
7  19.9882	3.222293e-01	6.518259e-01	3.036469e+00	2.040061e+00	1.435267e+00	1.723848e+00	2.083156e-09	7.991830e-01	
6  19.091	3.198253e-01	6.506990e-01	3.042126e+00	2.034372e+00	1.414839e+00	1.855073e+00	2.094974e-09	7.972363e-01	
3  19.6712	3.198253e-01	6.506990e-01	3.042126e+00	2.035668e+00	1.216956e+00	6.013369e-01	2.094974e-09	7.972363e-01	
2  18.4057	3.198253e-01	6.506990e-01	3.042126e+00	2.031888e+00	1.113648e+00	-7.524942e-01	2.094974e-09	7.972363e-01	
14  18.458	3.198253e-01	6.506990e-01	3.042126e+00	2.031525e+00	1.307598e+00	1.125709e+00	2.094974e-09	7.972363e-01	
4  18.467	3.198253e-01	6.506990e-01	3.042126e+00	2.034172e+00	1.076806e+00	-1.795159e+00	2.094974e-09	7.972363e-01	
2  18.8223	3.195348e-01	6.548315e-01	3.046888e+00	2.022471e+00	1.041153e+00	-2.560034e+00	2.104975e-09	8.044988e-01	
3  19.5663	3.190769e-01	6.545927e-01	3.068086e+00	1.999514e+00	1.009826e+00	-2.778919e+00	2.150072e-09	8.122200e-01	
15  18.9421	3.190769e-01	6.545927e-01	3.068086e+00	1.997375e+00	1.032975e+00	-1.293597e+00	2.150072e-09	8.122200e-01	
1  19.882	3.190769e-01	6.545927e-01	3.068086e+00	1.993224e+00	1.102755e+00	-1.693253e-02	2.150072e-09	8.122200e-01	
2  20.8867	3.190769e-01	6.545927e-01	3.068086e+00	1.999962e+00	1.267641e+00	6.147180e-02	2.150072e-09	8.122200e-01	
8  19.0292	3.190769e-01	6.545927e-01	3.068086e+00	1.995825e+00	9.695264e-01	-2.466285e+00	2.150072e-09	8.122200e-01	
5  19.5149	3.194205e-01	6.551366e-01	3.032560e+00	2.033856e+00	1.017583e+00	-2.122606e+00	2.075029e-09	7.990444e-01	
5  20.8509	3.194205e-01	6.551366e-01	3.032560e+00	2.040184e+00	9.365307e-01	-3.377943e+00	2.075029e-09	7.990444e-01	
5  19.6531	3.194205e-01	6.551366e-01	3.032560e+00	2.033659e+00	1.213990e+00	4.671030e-01	2.075029e-09	7.990444e-01	
2  19.3963	3.227731e-01	6.546289e-01	3.042048e+00	2.025871e+00	1.232087e+00	4.257198e-01	2.094809e-09	8.058711e-01	
5  19.7808	3.227731e-01	6.546289e-01	3.042048e+00	2.031570e+00	1.135185e+00	-1.449197e+00	2.094809e-09	8.058711e-01	
6  19.7594	3.227731e-01	6.546289e-01	3.042048e+00	2.027451e+00	1.193895e+00	-1.060023e+00	2.094809e-09	8.058711e-01	
1  19.988	3.227731e-01	6.546289e-01	3.042048e+00	2.029735e+00	1.020704e+00	-3.112728e+00	2.094809e-09	8.058711e-01	
2  20.2998	3.211436e-01	6.477226e-01	3.061572e+00	2.018248e+00	1.025043e+00	-2.166082e+00	2.136111e-09	8.023706e-01	
3  21.579	3.191092e-01	6.462413e-01	3.042602e+00	2.040118e+00	1.043747e+00	-1.671904e+00	2.095971e-09	7.905101e-01	
5  22.6425	3.191092e-01	6.462413e-01	3.042602e+00	2.041399e+00	1.002534e+00	-3.299362e+00	2.095971e-09	7.905101e-01	
3  21.499	3.191092e-01	6.462413e-01	3.042602e+00	2.042185e+00	1.624296e+00	2.494218e+00	2.095971e-09	7.905101e-01	
1  21.7322	3.191092e-01	6.462413e-01	3.042602e+00	2.036531e+00	1.592050e+00	2.899857e+00	2.095971e-09	7.905101e-01	
1  20.4013	3.191092e-01	6.462413e-01	3.042602e+00	2.040152e+00	1.418927e+00	1.424166e+00	2.095971e-09	7.905101e-01	
1  20.7829	3.178362e-01	6.515121e-01	3.060592e+00	2.011778e+00	1.349623e+00	3.047780e-01	2.134019e-09	8.035175e-01	
4  19.7141	3.210896e-01	6.508184e-01	3.049922e+00	2.026175e+00	1.395741e+00	5.440086e-01	2.111371e-09	8.019230e-01	
7  20.1211	3.210896e-01	6.508184e-01	3.049922e+00	2.019642e+00	1.463415e+00	2.062034e+00	2.111371e-09	8.019230e-01	
4  22.1797	3.210896e-01	6.508184e-01	3.049922e+00	2.017267e+00	1.239469e+00	-1.302758e-01	2.111371e-09	8.019230e-01	
11  22.5939	3.215215e-01	6.499621e-01	3.048278e+00	2.020602e+00	1.250844e+00	3.506615e-02	2.107902e-09	8.005605e-01	
6  21.6467	3.215215e-01	6.499621e-01	3.048278e+00	2.024448e+00	1.820997e+00	3.580100e+00	2.107902e-09	8.005605e-01	
2  20.3256	3.215215e-01	6.499621e-01	3.048278e+00	2.031097e+00	1.620964e+00	2.201658e+00	2.107902e-09	8.005605e-01	
14  21.2801	3.215215e-01	6.499621e-01	3.048278e+00	2.032050e+00	1.632086e+00	1.814839e+00	2.107902e-09	8.005605e-01	
9  19.3006	3.215215e-01	6.499621e-01	3.048278e+00	2.028251e+00	1.440804e+00	1.999636e+00	2.107902e-09	8.005605e-01	
4  19.253	3.215215e-01	6.499621e-01	3.048278e+00	2.026378e+00	1.296269e+00	1.353934e+00	2.107902e-09	8.005605e-01	
7  19.3192	3.223523e-01	6.543356e-01	3.035554e+00	2.033938e+00	1.292346e+00	7.595832e-01	2.081250e-09	8.023934e-01	
2  19.5603	3.223523e-01	6.543356e-01	3.035554e+00	2.034587e+00	1.323447e+00	3.867469e-01	2.081250e-09	8.023934e-01	
4  20.4993	3.223523e-01	6.543356e-01	3.035554e+00	2.032666e+00	1.228291e+00	1.115472e+00	2.081250e-09	8.023934e-01	
1  20.3984	3.222411e-01	6.526682e-01	3.043989e+00	2.025989e+00	1.226577e+00	1.297185e+00	2.098880e-09	8.033665e-01	
3  19.9645	3.217883e-01	6.544985e-01	3.038895e+00	2.028480e+00	1.217973e+00	1.048296e+00	2.088216e-09	8.033356e-01	
13  20.6718	3.217883e-01	6.544985e-01	3.038895e+00	2.025000e+00	1.313036e+00	9.791517e-01	2.088216e-09	8.033356e-01	
1  20.0273	3.205827e-01	6.534065e-01	3.057227e+00	2.006084e+00	1.284949e+00	9.441347e-01	2.126851e-09	8.078732e-01	
4  18.7618	3.205827e-01	6.534065e-01	3.057227e+00	2.009461e+00	1.319853e+00	1.415797e+00	2.126851e-09	8.078732e-01	
1  18.393	3.205827e-01	6.534065e-01	3.057227e+00	2.009013e+00	1.183924e+00	3.263536e-01	2.126851e-09	8.078732e-01	
2  22.8042	3.205827e-01	6.534065e-01	3.057227e+00	2.007193e+00	9.833283e-01	-3.263095e-01	2.126851e-09	8.078732e-01	
2  19.7357	3.205827e-01	6.534065e-01	3.057227e+00	2.010244e+00	1.387692e+00	9.378875e-01	2.126851e-09	8.078732e-01	
1  20.02	3.205827e-01	6.534065e-01	3.057227e+00	2.010134e+00	1.905690e+00	3.343614e+00	2.126851e-09	8.078732e-01	
1  18.4379	3.205827e-01	6.534065e-01	3.057227e+00	2.011744e+00	1.292144e+00	6.583930e-01	2.126851e-09	8.078732e-01	
1  18.6666	3.205827e-01	6.534065e-01	3.057227e+00	2.009585e+00	1.020470e+00	-1.327927e+00	2.126851e-09	8.078732e-01	
1  19.4558	3.209342e-01	6.510044e-01	3.053932e+00	2.017056e+00	1.043433e+00	-8.774558e-01	2.119853e-09	8.036160e-01	
11  18.6754	3.197672e-01	6.532113e-01	3.061734e+00	2.004549e+00	1.008783e+00	-1.347325e+00	2.136457e-09	8.085091e-01	
3  19.2136	3.197672e-01	6.532113e-01	3.061734e+00	2.012039e+00	1.041875e+00	-2.447577e+00	2.136457e-09	8.085091e-01	
12  19.0636	3.196474e-01	6.532336e-01	3.046831e+00	2.028171e+00	1.061174e+00	-2.267294e+00	2.104853e-09	8.024038e-01	
12  20.759	3.196474e-01	6.532336e-01	3.046831e+00	2.026266e+00	1.486909e+00	2.711282e+00	2.104853e-09	8.024038e-01	
7  20.1389	3.196474e-01	6.532336e-01	3.046831e+00	2.025653e+00	1.801098e+00	3.657563e+00	2.104853e-09	8.024038e-01	
9  21.4612	3.173175e-01	6.510035e-01	3.083638e+00	1.987779e+00	1.745699e+00	3.593358e+00	2.183770e-09	8.115252e-01	
4  21.148	3.173175e-01	6.510035e-01	3.083638e+00	1.984114e+00	1.428220e+00	2.205576e+00	2.183770e-09	8.115252e-01	
2  20.8293	3.173175e-01	6.510035e-01	3.083638e+00	1.984715e+00	1.182056e+00	1.199668e+00	2.183770e-09	8.115252e-01	
1  20.9367	3.164634e-01	6.494279e-01	3.069635e+00	2.001941e+00	1.204354e+00	1.644780e+00	2.153404e-09	8.027041e-01	
5  20.7932	3.174778e-01	6.529222e-01	3.044500e+00	2.024466e+00	1.224658e+00	1.353228e+00	2.099953e-09	7.986106e-01	
8  19.8275	3.174778e-01	6.529222e-01	3.044500e+00	2.024763e+00	1.113779e+00	-1.381423e-01	2.099953e-09	7.986106e-01	
46  19.7129	3.224117e-01	6.568345e-01	3.031572e+00	2.035412e+00	1.147172e+00	-6.649187e-01	2.072979e-09	8.042809e-01	
9  19.3852	3.207661e-01	6.561556e-01	3.066552e+00	1.997499e+00	1.089929e+00	-9.743848e-01	2.146776e-09	8.156767e-01	
6  22.5263	3.207661e-01	6.561556e-01	3.066552e+00	2.001267e+00	8.103581e-01	-4.361020e+00	2.146776e-09	8.156767e-01	
8  22.7095	3.207497e-01	6.580971e-01	3.063246e+00	2.001869e+00	8.022069e-01	-4.652443e+00	2.139690e-09	8.170049e-01	
7  20.3216	3.207497e-01	6.580971e-01	3.063246e+00	1.999992e+00	9.674753e-01	-2.954630e+00	2.139690e-09	8.170049e-01	
6  20.2291	3.179204e-01	6.555708e-01	3.067581e+00	1.997673e+00	9.543767e-01	-2.566201e+00	2.148986e-09	8.120586e-01	
9  21.3559	3.179204e-01	6.555708e-01	3.067581e+00	1.994904e+00	1.206786e+00	7.100694e-01	2.148986e-09	8.120586e-01	
1  21.5659	3.160018e-01	6.474824e-01	3.064134e+00	2.010101e+00	1.247869e+00	2.143135e+00	2.141591e-09	7.972821e-01	
8  19.7572	3.191331e-01	6.487837e-01	3.079814e+00	1.992668e+00	1.243944e+00	1.716605e+00	2.175436e-09	8.089378e-01	
2  20.4763	3.191331e-01	6.487837e-01	3.079814e+00	1.996210e+00	1.527130e+00	1.896893e+00	2.175436e-09	8.089378e-01	
31  19.4845	3.191331e-01	6.487837e-01	3.079814e+00	1.997256e+00	1.287146e+00	8.494559e-01	2.175436e-09	8.089378e-01	
3  20.5577	3.191331e-01	6.487837e-01	3.079814e+00	1.995165e+00	1.718189e+00	2.751958e+00	2.175436e-09	8.089378e-01	
1  20.3922	3.200791e-01	6.478265e-01	3.054952e+00	2.024210e+00	1.766322e+00	3.219013e+00	2.122018e-09	7.986778e-01	
1  20.511	3.186158e-01	6.519174e-01	3.039597e+00	2.033865e+00	1.748793e+00	2.713187e+00	2.089682e-09	7.965527e-01	
4  20.3082	3.186158e-01	6.519174e-01	3.039597e+00	2.035405e+00	1.668346e+00	2.918376e+00	2.089682e-09	7.965527e-01	
9  20.8783	3.186158e-01	6.519174e-01	3.039597e+00	2.035764e+00	1.538124e+00	1.504375e+00	2.089682e-09	7.965527e-01	
9  20.5373	3.196409e-01	6.487854e-01	3.034919e+00	2.046219e+00	1.573292e+00	2.094525e+00	2.079929e-09	7.915475e-01	
2  21.172	3.196409e-01	6.487854e-01	3.034919e+00	2.044831e+00	1.297596e+00	-5.990182e-01	2.079929e-09	7.915475e-01	
1  20.9911	3.196409e-01	6.487854e-01	3.034919e+00	2.041052e+00	1.231721e+00	-6.737133e-01	2.079929e-09	7.915475e-01	
2  20.5735	3.196409e-01	6.487854e-01	3.034919e+00	2.041837e+00	1.536087e+00	2.090705e+00	2.079929e-09	7.915475e-01	
1  21.138	3.215395e-01	6.508432e-01	3.028329e+00	2.046844e+00	1.547583e+00	1.813394e+00	2.066267e-09	7.938387e-01	
3  21.6318	3.190776e-01	6.483009e-01	3.087391e+00	1.985146e+00	1.462585e+00	1.528736e+00	2.191981e-09	8.112683e-01	
3  21.0492	3.190776e-01	6.483009e-01	3.087391e+00	1.985914e+00	1.879982e+00	3.644449e+00	2.191981e-09	8.112683e-01	
2  21.3629	3.190776e-01	6.483009e-01	3.087391e+00	1.983701e+00	1.573835e+00	2.573051e+00	2.191981e-09	8.112683e-01	
3  20.3751	3.190776e-01	6.483009e-01	3.087391e+00	1.985271e+00	1.467147e+00	2.730877e+00	2.191981e-09	8.112683e-01	
1  20.9252	3.190776e-01	6.483009e-01	3.087391e+00	1.986794e+00	9.537094e-01	-1.672857e+00	2.191981e-09	8.112683e-01	
3  21.7034	3.190776e-01	6.483009e-01	3.087391e+00	1.992040e+00	1.124419e+00	-1.761443e+00	2.191981e-09	8.112683e-01	
