20  20.5185	3.213086e-01	6.557388e-01	3.029503e+00	2.041454e+00	9.391788e-01	-4.184369e+00	2.068695e-09	8.007367e-01	
3  20.9878	3.213086e-01	6.557388e-01	3.029503e+00	2.044419e+00	9.788843e-01	-3.975468e+00	2.068695e-09	8.007367e-01	
17  22.2798	3.212108e-01	6.543193e-01	3.054381e+00	2.019795e+00	1.038299e+00	-3.644050e+00	2.120806e-09	8.086875e-01	
2  22.4587	3.212108e-01	6.543193e-01	3.054381e+00	2.019756e+00	1.776400e+00	2.269291e+00	2.120806e-09	8.086875e-01	
3  24.4546	3.212108e-01	6.543193e-01	3.054381e+00	2.023084e+00	1.811574e+00	2.407640e+00	2.120806e-09	8.086875e-01	
6  23.9252	3.212108e-01	6.543193e-01	3.054381e+00	2.021636e+00	1.475586e+00	2.097913e+00	2.120806e-09	8.086875e-01	
1  21.6883	3.212108e-01	6.543193e-01	3.054381e+00	2.016404e+00	1.173707e+00	9.324449e-01	2.120806e-09	8.086875e-01	
3  21.6834	3.190155e-01	6.535072e-01	3.051095e+00	2.020089e+00	1.149542e+00	8.728481e-01	2.113848e-09	8.037842e-01	
12  19.8042	3.190155e-01	6.535072e-01	3.051095e+00	2.018849e+00	1.705493e+00	2.987515e+00	2.113848e-09	8.037842e-01	
3  23.2766	3.178332e-01	6.524588e-01	3.104822e+00	1.961862e+00	1.941735e+00	4.031354e+00	2.230525e-09	8.228206e-01	
1  23.6633	3.178332e-01	6.524588e-01	3.104822e+00	1.959641e+00	1.960663e+00	4.360826e+00	2.230525e-09	8.228206e-01	
8  22.7855	3.178332e-01	6.524588e-01	3.104822e+00	1.962538e+00	2.091032e+00	4.020729e+00	2.230525e-09	8.228206e-01	
4  24.0293	3.178332e-01	6.524588e-01	3.104822e+00	1.960398e+00	2.023832e+00	4.533865e+00	2.230525e-09	8.228206e-01	
3  23.3999	3.183497e-01	6.555203e-01	3.089367e+00	1.972396e+00	2.082748e+00	4.600387e+00	2.196317e-09	8.213767e-01	
16  23.5074	3.183497e-01	6.555203e-01	3.089367e+00	1.969510e+00	2.295979e+00	3.795843e+00	2.196317e-09	8.213767e-01	
2  23.5507	3.183497e-01	6.555203e-01	3.089367e+00	1.970986e+00	2.219998e+00	4.466017e+00	2.196317e-09	8.213767e-01	
8  22.9876	3.183497e-01	6.555203e-01	3.089367e+00	1.972109e+00	2.215039e+00	4.391462e+00	2.196317e-09	8.213767e-01	
1  22.7695	3.170362e-01	6.569675e-01	3.071056e+00	1.988830e+00	2.209310e+00	4.278026e+00	2.156465e-09	8.144012e-01	
3  22.243	3.172155e-01	6.572326e-01	3.062878e+00	1.997332e+00	2.178308e+00	4.133582e+00	2.138903e-09	8.116485e-01	
6  24.3953	3.172155e-01	6.572326e-01	3.062878e+00	2.000180e+00	1.133098e+00	1.728911e-01	2.138903e-09	8.116485e-01	
14  24.6715	3.172155e-01	6.572326e-01	3.062878e+00	1.996067e+00	1.151255e+00	1.062441e+00	2.138903e-09	8.116485e-01	
4  24.2559	3.172155e-01	6.572326e-01	3.062878e+00	1.995695e+00	1.042768e+00	4.777314e-03	2.138903e-09	8.116485e-01	
4  28.6801	3.172155e-01	6.572326e-01	3.062878e+00	1.993474e+00	8.591174e-01	-1.366733e+00	2.138903e-09	8.116485e-01	
3  28.345	3.175204e-01	6.579478e-01	3.058933e+00	1.996738e+00	8.686596e-01	-1.368237e+00	2.130481e-09	8.113847e-01	
2  24.2872	3.175204e-01	6.579478e-01	3.058933e+00	2.003902e+00	1.160684e+00	-1.006289e+00	2.130481e-09	8.113847e-01	
# After 219 accepted steps: update proposal 
23  23.6113	3.175204e-01	6.579478e-01	3.058933e+00	1.996871e+00	9.655018e-01	-1.301904e+00	2.130481e-09	8.113847e-01	
4  22.95	3.175961e-01	6.565539e-01	3.043687e+00	2.015658e+00	9.960471e-01	-8.757129e-01	2.098247e-09	8.033983e-01	
2  22.8439	3.175961e-01	6.565539e-01	3.043687e+00	2.022249e+00	8.456010e-01	-3.866035e+00	2.098247e-09	8.033983e-01	
6  22.3612	3.175961e-01	6.565539e-01	3.043687e+00	2.019066e+00	8.381275e-01	-4.481355e+00	2.098247e-09	8.033983e-01	
1  23.4226	3.175961e-01	6.565539e-01	3.043687e+00	2.014778e+00	9.006134e-01	-2.570337e+00	2.098247e-09	8.033983e-01	
4  21.5876	3.175961e-01	6.565539e-01	3.043687e+00	2.016626e+00	9.820810e-01	-2.479637e+00	2.098247e-09	8.033983e-01	
1  22.0036	3.161366e-01	6.539368e-01	3.047245e+00	2.016013e+00	9.820037e-01	-2.070716e+00	2.105726e-09	7.995866e-01	
14  23.3736	3.161366e-01	6.539368e-01	3.047245e+00	2.013168e+00	1.153492e+00	1.693507e-01	2.105726e-09	7.995866e-01	
3  20.08	3.210816e-01	6.526554e-01	3.056656e+00	2.007493e+00	1.189911e+00	2.559369e-01	2.125635e-09	8.071603e-01	
15  19.8313	3.210816e-01	6.526554e-01	3.056656e+00	2.009658e+00	1.050466e+00	-5.254489e-01	2.125635e-09	8.071603e-01	
17  20.1144	3.210816e-01	6.526554e-01	3.056656e+00	2.017632e+00	2.000225e+00	3.527398e+00	2.125635e-09	8.071603e-01	
1  18.84	3.210816e-01	6.526554e-01	3.056656e+00	2.015119e+00	1.349206e+00	1.484948e+00	2.125635e-09	8.071603e-01	
1  20.2021	3.210816e-01	6.526554e-01	3.056656e+00	2.016769e+00	1.244097e+00	1.170607e+00	2.125635e-09	8.071603e-01	
2  19.1793	3.210816e-01	6.526554e-01	3.056656e+00	2.015041e+00	1.172427e+00	4.863620e-01	2.125635e-09	8.071603e-01	
3  18.3731	3.210816e-01	6.526554e-01	3.056656e+00	2.016987e+00	1.104087e+00	-1.209626e+00	2.125635e-09	8.071603e-01	
2  18.2205	3.210816e-01	6.526554e-01	3.056656e+00	2.012544e+00	1.051311e+00	-1.714866e+00	2.125635e-09	8.071603e-01	
5  19.2253	3.210163e-01	6.515851e-01	3.035758e+00	2.036914e+00	1.086344e+00	-1.273917e+00	2.081676e-09	7.972327e-01	
5  21.0534	3.210163e-01	6.515851e-01	3.035758e+00	2.034480e+00	1.071231e+00	-4.477766e-01	2.081676e-09	7.972327e-01	
2  19.949	3.210163e-01	6.515851e-01	3.035758e+00	2.039515e+00	1.608917e+00	2.886814e+00	2.081676e-09	7.972327e-01	
4  19.3408	3.210163e-01	6.515851e-01	3.035758e+00	2.041769e+00	1.342251e+00	4.872531e-01	2.081676e-09	7.972327e-01	
1  20.6141	3.231015e-01	6.509088e-01	3.051033e+00	2.027272e+00	1.342981e+00	4.076535e-01	2.113717e-09	8.047214e-01	
2  22.4456	3.231015e-01	6.509088e-01	3.051033e+00	2.026486e+00	1.852446e+00	2.625811e+00	2.113717e-09	8.047214e-01	
1  21.4128	3.231015e-01	6.509088e-01	3.051033e+00	2.021222e+00	1.622323e+00	3.006416e+00	2.113717e-09	8.047214e-01	
3  21.6276	3.231015e-01	6.509088e-01	3.051033e+00	2.024694e+00	1.674291e+00	2.218428e+00	2.113717e-09	8.047214e-01	
5  21.7439	3.231015e-01	6.509088e-01	3.051033e+00	2.024203e+00	1.738888e+00	2.529865e+00	2.113717e-09	8.047214e-01	
13  20.8116	3.231015e-01	6.509088e-01	3.051033e+00	2.026827e+00	1.484044e+00	1.820352e+00	2.113717e-09	8.047214e-01	
2  20.5786	3.231015e-01	6.509088e-01	3.051033e+00	2.026959e+00	1.299580e+00	8.037451e-01	2.113717e-09	8.047214e-01	
2  20.668	3.231015e-01	6.509088e-01	3.051033e+00	2.025090e+00	1.104989e+00	-7.381549e-01	2.113717e-09	8.047214e-01	
1  21.0316	3.201881e-01	6.465740e-01	3.079468e+00	1.999267e+00	1.069832e+00	-3.370367e-01	2.174683e-09	8.068986e-01	
1  20.1376	3.196683e-01	6.482173e-01	3.086689e+00	1.988600e+00	1.044993e+00	-7.054956e-01	2.190443e-09	8.115361e-01	
1  20.3821	3.196683e-01	6.482173e-01	3.086689e+00	1.988780e+00	1.438033e+00	1.731961e+00	2.190443e-09	8.115361e-01	
2  19.8839	3.196683e-01	6.482173e-01	3.086689e+00	1.985176e+00	1.294590e+00	1.389816e+00	2.190443e-09	8.115361e-01	
5  21.8665	3.196683e-01	6.482173e-01	3.086689e+00	1.987973e+00	1.688972e+00	4.055788e+00	2.190443e-09	8.115361e-01	
7  21.4237	3.196683e-01	6.482173e-01	3.086689e+00	1.987844e+00	1.367916e+00	7.003462e-01	2.190443e-09	8.115361e-01	
5  20.9092	3.196683e-01	6.482173e-01	3.086689e+00	1.992154e+00	1.042716e+00	-1.151102e+00	2.190443e-09	8.115361e-01	
2  22.5662	3.196683e-01	6.482173e-01	3.086689e+00	1.993672e+00	1.225625e+00	-8.690649e-01	2.190443e-09	8.115361e-01	
5  22.4144	3.196683e-01	6.482173e-01	3.086689e+00	1.991877e+00	1.516066e+00	3.096495e+00	2.190443e-09	8.115361e-01	
11  20.8932	3.195714e-01	6.508205e-01	3.058860e+00	2.018125e+00	1.536601e+00	2.994409e+00	2.130325e-09	8.038177e-01	
1  20.1011	3.195714e-01	6.508205e-01	3.058860e+00	2.017129e+00	1.025729e+00	-1.095939e+00	2.130325e-09	8.038177e-01	
4  19.489	3.195714e-01	6.508205e-01	3.058860e+00	2.018558e+00	1.205131e+00	2.862346e-01	2.130325e-09	8.038177e-01	
5  21.5936	3.188937e-01	6.465485e-01	3.052031e+00	2.032215e+00	1.236483e+00	1.103717e+00	2.115827e-09	7.944288e-01	
2  22.3281	3.188937e-01	6.465485e-01	3.052031e+00	2.033985e+00	1.805686e+00	3.019818e+00	2.115827e-09	7.944288e-01	
3  21.0515	3.188937e-01	6.465485e-01	3.052031e+00	2.029569e+00	1.757515e+00	2.935413e+00	2.115827e-09	7.944288e-01	
2  21.6467	3.188937e-01	6.465485e-01	3.052031e+00	2.031768e+00	1.806860e+00	2.874047e+00	2.115827e-09	7.944288e-01	
4  21.3498	3.188937e-01	6.465485e-01	3.052031e+00	2.032050e+00	1.522922e+00	2.778340e+00	2.115827e-09	7.944288e-01	
1  21.4108	3.179756e-01	6.527252e-01	3.058626e+00	2.014876e+00	1.466333e+00	1.643170e+00	2.129828e-09	8.045616e-01	
6  22.1065	3.179756e-01	6.527252e-01	3.058626e+00	2.016608e+00	1.351940e+00	1.034564e+00	2.129828e-09	8.045616e-01	
1  20.719	3.179756e-01	6.527252e-01	3.058626e+00	2.015711e+00	1.010537e+00	-1.763774e+00	2.129828e-09	8.045616e-01	
6  18.5973	3.179756e-01	6.527252e-01	3.058626e+00	2.012579e+00	1.051723e+00	-1.639240e+00	2.129828e-09	8.045616e-01	
1  19.7214	3.186386e-01	6.541098e-01	3.029896e+00	2.042083e+00	1.087677e+00	-1.524265e+00	2.069509e-09	7.957123e-01	
3  18.8383	3.189150e-01	6.522777e-01	3.036829e+00	2.037499e+00	1.092306e+00	-1.297136e+00	2.083906e-09	7.962768e-01	
6  18.9422	3.189150e-01	6.522777e-01	3.036829e+00	2.036394e+00	1.210615e+00	-6.608323e-01	2.083906e-09	7.962768e-01	
4  20.3194	3.189150e-01	6.522777e-01	3.036829e+00	2.037200e+00	1.715186e+00	2.756525e+00	2.083906e-09	7.962768e-01	
5  20.8931	3.181324e-01	6.513188e-01	3.033686e+00	2.041687e+00	1.719198e+00	2.961994e+00	2.077366e-09	7.928471e-01	
3  21.1604	3.181324e-01	6.513188e-01	3.033686e+00	2.041678e+00	1.801705e+00	3.496220e+00	2.077366e-09	7.928471e-01	
2  23.0989	3.181324e-01	6.513188e-01	3.033686e+00	2.035920e+00	1.944428e+00	3.734920e+00	2.077366e-09	7.928471e-01	
5  21.8764	3.181324e-01	6.513188e-01	3.033686e+00	2.041896e+00	1.956658e+00	3.094370e+00	2.077366e-09	7.928471e-01	
3  22.8117	3.181772e-01	6.480843e-01	3.036105e+00	2.044265e+00	1.974618e+00	3.617886e+00	2.082397e-09	7.894345e-01	
7  21.4904	3.181772e-01	6.480843e-01	3.036105e+00	2.046446e+00	1.639096e+00	2.612698e+00	2.082397e-09	7.894345e-01	
4  20.1458	3.181772e-01	6.480843e-01	3.036105e+00	2.041534e+00	1.251446e+00	-5.448924e-02	2.082397e-09	7.894345e-01	
2  20.6942	3.181772e-01	6.480843e-01	3.036105e+00	2.040121e+00	1.180135e+00	-7.108614e-01	2.082397e-09	7.894345e-01	
3  20.3391	3.163514e-01	6.493974e-01	3.063163e+00	2.007674e+00	1.119388e+00	-1.262912e+00	2.139512e-09	7.999412e-01	
8  20.3472	3.163514e-01	6.493974e-01	3.063163e+00	2.010419e+00	1.446686e+00	2.183953e+00	2.139512e-09	7.999412e-01	
9  22.2979	3.163514e-01	6.493974e-01	3.063163e+00	2.013521e+00	1.227174e+00	1.491905e+00	2.139512e-09	7.999412e-01	
9  19.579	3.163514e-01	6.493974e-01	3.063163e+00	2.013045e+00	1.060640e+00	-1.446894e+00	2.139512e-09	7.999412e-01	
2  21.8846	3.157240e-01	6.507060e-01	3.036801e+00	2.039408e+00	1.083126e+00	-1.343767e+00	2.083848e-09	7.905492e-01	
13  20.3725	3.176421e-01	6.492086e-01	3.034140e+00	2.045619e+00	1.112374e+00	-1.061194e+00	2.078309e-09	7.895998e-01	
7  18.8221	3.180204e-01	6.477564e-01	3.065581e+00	2.013814e+00	1.081782e+00	-1.201540e+00	2.144693e-09	8.005242e-01	
2  20.1686	3.180204e-01	6.477564e-01	3.065581e+00	2.008854e+00	1.590787e+00	3.479286e+00	2.144693e-09	8.005242e-01	
3  18.9686	3.180204e-01	6.477564e-01	3.065581e+00	2.010125e+00	1.173330e+00	7.325524e-01	2.144693e-09	8.005242e-01	
5  19.8112	3.180204e-01	6.477564e-01	3.065581e+00	2.006783e+00	1.243941e+00	1.723338e+00	2.144693e-09	8.005242e-01	
8  19.9192	3.211367e-01	6.500243e-01	3.078193e+00	1.991196e+00	1.237852e+00	1.169276e+00	2.171911e-09	8.122794e-01	
1  19.3478	3.211367e-01	6.500243e-01	3.078193e+00	1.997030e+00	1.092860e+00	-9.788067e-01	2.171911e-09	8.122794e-01	
5  19.3659	3.211367e-01	6.500243e-01	3.078193e+00	1.997409e+00	1.113523e+00	-1.127938e+00	2.171911e-09	8.122794e-01	
4  18.9729	3.173405e-01	6.519424e-01	3.061025e+00	2.011157e+00	1.093162e+00	-1.231727e+00	2.134942e-09	8.037255e-01	
6  20.9114	3.173405e-01	6.519424e-01	3.061025e+00	2.013426e+00	9.780903e-01	-1.997138e+00	2.134942e-09	8.037255e-01	
4  19.4451	3.173405e-01	6.519424e-01	3.061025e+00	2.009964e+00	9.952793e-01	-2.934652e+00	2.134942e-09	8.037255e-01	
32  18.9887	3.186693e-01	6.476503e-01	3.063415e+00	2.014667e+00	1.030772e+00	-2.234127e+00	2.140052e-09	8.002402e-01	
18  19.7478	3.205222e-01	6.477839e-01	3.055933e+00	2.023584e+00	1.055548e+00	-2.171023e+00	2.124099e-09	7.995047e-01	
10  19.2526	3.205222e-01	6.477839e-01	3.055933e+00	2.025822e+00	1.249953e+00	8.754047e-02	2.124099e-09	7.995047e-01	
1  19.7525	3.185217e-01	6.452952e-01	3.067681e+00	2.015808e+00	1.233323e+00	3.753563e-01	2.149201e-09	7.985083e-01	
1  18.7429	3.184636e-01	6.507765e-01	3.058530e+00	2.017305e+00	1.209963e+00	-4.496093e-01	2.129622e-09	8.023797e-01	
14  19.3864	3.175269e-01	6.507014e-01	3.047003e+00	2.029481e+00	1.218482e+00	-2.915222e-01	2.105216e-09	7.966153e-01	
10  19.6412	3.214164e-01	6.498100e-01	3.038863e+00	2.041762e+00	1.267689e+00	-5.176639e-02	2.088148e-09	7.964758e-01	
2  19.4612	3.214164e-01	6.498100e-01	3.038863e+00	2.040858e+00	1.168427e+00	-9.942960e-01	2.088148e-09	7.964758e-01	
11  20.8051	3.214164e-01	6.498100e-01	3.038863e+00	2.038711e+00	1.638632e+00	2.156598e+00	2.088148e-09	7.964758e-01	
3  20.5953	3.214164e-01	6.498100e-01	3.038863e+00	2.036335e+00	1.569832e+00	2.889221e+00	2.088148e-09	7.964758e-01	
5  20.1612	3.214164e-01	6.498100e-01	3.038863e+00	2.037755e+00	1.299798e+00	1.516546e+00	2.088148e-09	7.964758e-01	
1  19.1126	3.220875e-01	6.533369e-01	3.039333e+00	2.032166e+00	1.281927e+00	9.049491e-01	2.089131e-09	8.022469e-01	
2  19.2457	3.220875e-01	6.533369e-01	3.039333e+00	2.030910e+00	1.286611e+00	1.539157e-01	2.089131e-09	8.022469e-01	
7  19.1337	3.220875e-01	6.533369e-01	3.039333e+00	2.032524e+00	1.311789e+00	3.018791e-01	2.089131e-09	8.022469e-01	
5  20.4586	3.220875e-01	6.533369e-01	3.039333e+00	2.028137e+00	1.462131e+00	1.875291e+00	2.089131e-09	8.022469e-01	
3  21.2638	3.196855e-01	6.547647e-01	3.028906e+00	2.036032e+00	1.447266e+00	1.767607e+00	2.067460e-09	7.973734e-01	
5  20.6532	3.196855e-01	6.547647e-01	3.028906e+00	2.038527e+00	1.525255e+00	2.184897e+00	2.067460e-09	7.973734e-01	
1  20.9183	3.196855e-01	6.547647e-01	3.028906e+00	2.036413e+00	1.441803e+00	1.974413e+00	2.067460e-09	7.973734e-01	
1  20.7541	3.196855e-01	6.547647e-01	3.028906e+00	2.043828e+00	1.381312e+00	7.768161e-01	2.067460e-09	7.973734e-01	
1  21.2005	3.196855e-01	6.547647e-01	3.028906e+00	2.042520e+00	1.166022e+00	-1.955548e+00	2.067460e-09	7.973734e-01	
2  21.2613	3.196855e-01	6.547647e-01	3.028906e+00	2.036463e+00	1.250938e+00	-3.423439e-01	2.067460e-09	7.973734e-01	
1  21.6338	3.214564e-01	6.549634e-01	3.057261e+00	2.006210e+00	1.225466e+00	-7.318320e-01	2.126921e-09	8.110195e-01	
1  22.4384	3.228000e-01	6.559695e-01	3.044856e+00	2.018875e+00	1.247125e+00	-7.556424e-01	2.100702e-09	8.088801e-01	
1  19.3071	3.188040e-01	6.489445e-01	3.054743e+00	2.016823e+00	1.245808e+00	3.381072e-01	2.121574e-09	7.987143e-01	
8  19.5859	3.188040e-01	6.489445e-01	3.054743e+00	2.020631e+00	1.120385e+00	3.525904e-01	2.121574e-09	7.987143e-01	
2  20.2343	3.188040e-01	6.489445e-01	3.054743e+00	2.022867e+00	1.629387e+00	2.089233e+00	2.121574e-09	7.987143e-01	
1  21.7694	3.188040e-01	6.489445e-01	3.054743e+00	2.026872e+00	1.954776e+00	3.700746e+00	2.121574e-09	7.987143e-01	
2  21.634	3.188040e-01	6.489445e-01	3.054743e+00	2.026151e+00	1.817093e+00	2.503309e+00	2.121574e-09	7.987143e-01	
2  21.6274	3.181856e-01	6.477115e-01	3.056384e+00	2.025938e+00	1.817680e+00	2.696175e+00	2.125057e-09	7.969742e-01	
4  19.2898	3.181856e-01	6.477115e-01	3.056384e+00	2.022171e+00	1.315392e+00	1.671790e+00	2.125057e-09	7.969742e-01	
13  19.9285	3.181856e-01	6.477115e-01	3.056384e+00	2.019938e+00	1.590710e+00	3.215553e+00	2.125057e-09	7.969742e-01	
15  18.7194	3.181856e-01	6.477115e-01	3.056384e+00	2.021180e+00	1.194816e+00	-5.502284e-01	2.125057e-09	7.969742e-01	
1  18.4439	3.181856e-01	6.477115e-01	3.056384e+00	2.022216e+00	1.175598e+00	-4.799305e-01	2.125057e-09	7.969742e-01	
4  20.557	3.181856e-01	6.477115e-01	3.056384e+00	2.021696e+00	1.812837e+00	3.118773e+00	2.125057e-09	7.969742e-01	
1  19.8212	3.181856e-01	6.477115e-01	3.056384e+00	2.023233e+00	1.598955e+00	2.531150e+00	2.125057e-09	7.969742e-01	
8  20.8805	3.181856e-01	6.477115e-01	3.056384e+00	2.020105e+00	1.576637e+00	3.715530e+00	2.125057e-09	7.969742e-01	
5  19.1079	3.181856e-01	6.477115e-01	3.056384e+00	2.022840e+00	1.170814e+00	2.598736e-01	2.125057e-09	7.969742e-01	
1  19.3857	3.181856e-01	6.477115e-01	3.056384e+00	2.021399e+00	1.519970e+00	2.249830e+00	2.125057e-09	7.969742e-01	
6  19.0846	3.181856e-01	6.477115e-01	3.056384e+00	2.020037e+00	1.051053e+00	-1.284363e+00	2.125057e-09	7.969742e-01	
2  19.6855	3.226849e-01	6.514376e-01	3.058072e+00	2.014828e+00	1.061997e+00	-1.957989e+00	2.128648e-09	8.078303e-01	
3  20.8764	3.226849e-01	6.514376e-01	3.058072e+00	2.013352e+00	1.709126e+00	3.326588e+00	2.128648e-09	8.078303e-01	
1  21.2274	3.226849e-01	6.514376e-01	3.058072e+00	2.019082e+00	1.725619e+00	2.752549e+00	2.128648e-09	8.078303e-01	
10  21.268	3.226849e-01	6.514376e-01	3.058072e+00	2.019083e+00	1.657699e+00	2.318568e+00	2.128648e-09	8.078303e-01	
6  21.5194	3.192073e-01	6.505765e-01	3.025945e+00	2.053566e+00	1.678460e+00	2.873670e+00	2.061347e-09	7.899640e-01	
7  22.9133	3.192073e-01	6.505765e-01	3.025945e+00	2.054916e+00	1.977391e+00	3.511963e+00	2.061347e-09	7.899640e-01	
1  23.9181	3.151885e-01	6.507103e-01	3.053759e+00	2.022309e+00	1.905027e+00	3.159795e+00	2.119486e-09	7.966794e-01	
5  22.8443	3.153577e-01	6.479718e-01	3.075873e+00	2.002531e+00	1.893805e+00	3.355258e+00	2.166880e-09	8.019206e-01	
1  21.3225	3.153577e-01	6.479718e-01	3.075873e+00	1.997961e+00	1.383039e+00	2.074022e+00	2.166880e-09	8.019206e-01	
5  20.5452	3.153577e-01	6.479718e-01	3.075873e+00	1.997914e+00	1.196631e+00	1.129592e-02	2.166880e-09	8.019206e-01	
2  22.2449	3.153577e-01	6.479718e-01	3.075873e+00	2.003880e+00	1.085123e+00	-1.821278e+00	2.166880e-09	8.019206e-01	
6  22.1293	3.153577e-01	6.479718e-01	3.075873e+00	1.999386e+00	1.597016e+00	3.227257e+00	2.166880e-09	8.019206e-01	
1  22.4532	3.153577e-01	6.479718e-01	3.075873e+00	2.002661e+00	1.293676e+00	1.197373e+00	2.166880e-09	8.019206e-01	
10  20.655	3.153577e-01	6.479718e-01	3.075873e+00	1.995453e+00	1.168715e+00	6.659270e-01	2.166880e-09	8.019206e-01	
3  21.4082	3.157306e-01	6.527821e-01	3.063871e+00	2.001315e+00	1.157179e+00	-1.053428e-02	2.141027e-09	8.042008e-01	
4  23.3926	3.157306e-01	6.527821e-01	3.063871e+00	2.006477e+00	1.026094e+00	-3.080954e+00	2.141027e-09	8.042008e-01	
11  20.9367	3.157306e-01	6.527821e-01	3.063871e+00	2.004737e+00	9.978891e-01	-2.290654e+00	2.141027e-09	8.042008e-01	
11  21.2171	3.157306e-01	6.527821e-01	3.063871e+00	2.001680e+00	9.607185e-01	-2.021916e+00	2.141027e-09	8.042008e-01	
1  19.4574	3.193510e-01	6.566853e-01	3.042185e+00	2.021189e+00	9.952773e-01	-2.434760e+00	2.095098e-09	8.049464e-01	
8  21.816	3.197579e-01	6.602603e-01	3.039421e+00	2.018910e+00	9.793375e-01	-3.013823e+00	2.089315e-09	8.091860e-01	
7  21.6307	3.197579e-01	6.602603e-01	3.039421e+00	2.018969e+00	1.016743e+00	-2.145526e+00	2.089315e-09	8.091860e-01	
1  20.069	3.219810e-01	6.573187e-01	3.065325e+00	1.996458e+00	1.018684e+00	-1.968953e+00	2.144142e-09	8.181598e-01	
4  23.3062	3.248466e-01	6.510873e-01	3.063404e+00	2.009648e+00	1.085378e+00	-8.886421e-01	2.140028e-09	8.118961e-01	
1  23.1697	3.248466e-01	6.510873e-01	3.063404e+00	2.012899e+00	1.060345e+00	-2.190480e+00	2.140028e-09	8.118961e-01	
1  23.0122	3.248466e-01	6.510873e-01	3.063404e+00	2.013177e+00	1.304564e+00	1.677379e-01	2.140028e-09	8.118961e-01	
7  23.1396	3.248466e-01	6.510873e-01	3.063404e+00	2.011599e+00	1.473045e+00	1.634871e+00	2.140028e-09	8.118961e-01	
1  21.1721	3.198842e-01	6.465257e-01	3.093294e+00	1.983463e+00	1.420353e+00	2.063790e+00	2.204959e-09	8.120830e-01	
13  19.1773	3.208325e-01	6.488392e-01	3.054216e+00	2.022955e+00	1.466860e+00	2.146380e+00	2.120456e-09	8.006230e-01	
4  19.4171	3.208325e-01	6.488392e-01	3.054216e+00	2.021897e+00	1.051056e+00	-1.463612e+00	2.120456e-09	8.006230e-01	
2  22.1463	3.208325e-01	6.488392e-01	3.054216e+00	2.026879e+00	1.644806e+00	1.612409e+00	2.120456e-09	8.006230e-01	
1  19.8305	3.208325e-01	6.488392e-01	3.054216e+00	2.020741e+00	1.144936e+00	3.942840e-01	2.120456e-09	8.006230e-01	
9  19.5223	3.208325e-01	6.488392e-01	3.054216e+00	2.020624e+00	1.489619e+00	2.332702e+00	2.120456e-09	8.006230e-01	
9  19.8255	3.220764e-01	6.511948e-01	3.044782e+00	2.027925e+00	1.497654e+00	2.041689e+00	2.100546e-09	8.014743e-01	
1  20.4856	3.220764e-01	6.511948e-01	3.044782e+00	2.028897e+00	1.185160e+00	8.093778e-01	2.100546e-09	8.014743e-01	
2  23.2129	3.220764e-01	6.511948e-01	3.044782e+00	2.034617e+00	1.353186e+00	2.157521e+00	2.100546e-09	8.014743e-01	
18  22.2957	3.220764e-01	6.511948e-01	3.044782e+00	2.029198e+00	1.342046e+00	2.725074e+00	2.100546e-09	8.014743e-01	
11  22.3832	3.232162e-01	6.558517e-01	3.029999e+00	2.038727e+00	1.341679e+00	2.106553e+00	2.069721e-09	8.031898e-01	
4  21.8497	3.232162e-01	6.558517e-01	3.029999e+00	2.038416e+00	1.203190e+00	8.399424e-01	2.069721e-09	8.031898e-01	
7  22.3341	3.217745e-01	6.507877e-01	3.038228e+00	2.036493e+00	1.212670e+00	1.609940e+00	2.086823e-09	7.979602e-01	
1  25.2305	3.217745e-01	6.507877e-01	3.038228e+00	2.036454e+00	1.427912e+00	3.966719e+00	2.086823e-09	7.979602e-01	
1  25.4385	3.217745e-01	6.507877e-01	3.038228e+00	2.035528e+00	1.750795e+00	4.863438e+00	2.086823e-09	7.979602e-01	
6  25.4824	3.217745e-01	6.507877e-01	3.038228e+00	2.027945e+00	1.580586e+00	3.312207e+00	2.086823e-09	7.979602e-01	
4  23.7118	3.195880e-01	6.506903e-01	3.060541e+00	2.002647e+00	1.532468e+00	3.061217e+00	2.133911e-09	8.043328e-01	
6  18.3102	3.195880e-01	6.506903e-01	3.060541e+00	2.010117e+00	1.333999e+00	1.524941e+00	2.133911e-09	8.043328e-01	
3  19.6007	3.195880e-01	6.506903e-01	3.060541e+00	2.011874e+00	1.681730e+00	3.670600e+00	2.133911e-09	8.043328e-01	
2  19.2979	3.195880e-01	6.506903e-01	3.060541e+00	2.013034e+00	1.638466e+00	2.518045e+00	2.133911e-09	8.043328e-01	
1  23.8798	3.253090e-01	6.524603e-01	3.045654e+00	2.029528e+00	1.694925e+00	2.379352e+00	2.102378e-09	8.071240e-01	
1  21.5462	3.209573e-01	6.462665e-01	3.062337e+00	2.018608e+00	1.675961e+00	3.248288e+00	2.137746e-09	8.004472e-01	
13  22.0215	3.188508e-01	6.461558e-01	3.097838e+00	1.979011e+00	1.610509e+00	2.836758e+00	2.215002e-09	8.122307e-01	
4  19.8759	3.188994e-01	6.486754e-01	3.077256e+00	1.997572e+00	1.622852e+00	2.659141e+00	2.169878e-09	8.074879e-01	
6  19.2234	3.188994e-01	6.486754e-01	3.077256e+00	1.997496e+00	1.409378e+00	1.646445e+00	2.169878e-09	8.074879e-01	
5  19.4966	3.188994e-01	6.486754e-01	3.077256e+00	2.001353e+00	1.180795e+00	-7.177652e-02	2.169878e-09	8.074879e-01	
