2  21.0624	3.201855e-01	6.488669e-01	3.051400e+00	2.018993e+00	1.242162e+00	1.566258e+00	2.114493e-09	7.988149e-01	
1  20.3851	3.201855e-01	6.488669e-01	3.051400e+00	2.024182e+00	1.095946e+00	9.257070e-02	2.114493e-09	7.988149e-01	
2  18.5125	3.201855e-01	6.488669e-01	3.051400e+00	2.023623e+00	1.222234e+00	1.620460e-01	2.114493e-09	7.988149e-01	
3  21.1659	3.204392e-01	6.503858e-01	3.074063e+00	1.996801e+00	1.403376e+00	8.287785e-01	2.162961e-09	8.103243e-01	
7  21.1819	3.204392e-01	6.503858e-01	3.074063e+00	1.999711e+00	1.462727e+00	1.067082e+00	2.162961e-09	8.103243e-01	
6  20.2606	3.204392e-01	6.503858e-01	3.074063e+00	1.997562e+00	1.195894e+00	-9.352316e-01	2.162961e-09	8.103243e-01	
1  20.4267	3.172723e-01	6.460772e-01	3.066961e+00	2.010532e+00	1.002228e+00	-1.498388e+00	2.147654e-09	7.978996e-01	
3  20.967	3.154365e-01	6.483284e-01	3.051182e+00	2.022927e+00	1.054070e+00	-1.420758e+00	2.114033e-09	7.926608e-01	
1  21.3402	3.154365e-01	6.483284e-01	3.051182e+00	2.021023e+00	1.094782e+00	-3.774912e-01	2.114033e-09	7.926608e-01	
2  21.5489	3.154365e-01	6.483284e-01	3.051182e+00	2.021052e+00	1.249148e+00	4.714864e-01	2.114033e-09	7.926608e-01	
3  21.0571	3.154365e-01	6.483284e-01	3.051182e+00	2.026389e+00	1.125598e+00	-1.341921e+00	2.114033e-09	7.926608e-01	
14  20.8985	3.154365e-01	6.483284e-01	3.051182e+00	2.024920e+00	1.250083e+00	8.368848e-01	2.114033e-09	7.926608e-01	
2  21.6227	3.154365e-01	6.483284e-01	3.051182e+00	2.027645e+00	1.265709e+00	8.436375e-01	2.114033e-09	7.926608e-01	
1  21.3003	3.154365e-01	6.483284e-01	3.051182e+00	2.027503e+00	1.232053e+00	-1.143333e-01	2.114033e-09	7.926608e-01	
1  23.9063	3.154365e-01	6.483284e-01	3.051182e+00	2.025177e+00	1.334532e+00	-1.290851e-01	2.114033e-09	7.926608e-01	
2  21.1493	3.154365e-01	6.483284e-01	3.051182e+00	2.024637e+00	1.018101e+00	-1.636133e+00	2.114033e-09	7.926608e-01	
9  22.1141	3.156282e-01	6.517633e-01	3.034062e+00	2.037651e+00	1.090662e+00	-1.535743e+00	2.078148e-09	7.908010e-01	
6  22.4605	3.156282e-01	6.517633e-01	3.034062e+00	2.040279e+00	1.121004e+00	-8.146598e-01	2.078148e-09	7.908010e-01	
3  22.0482	3.160466e-01	6.525875e-01	3.049728e+00	2.022237e+00	1.232283e+00	-3.978334e-01	2.110960e-09	7.986245e-01	
6  22.3391	3.160466e-01	6.525875e-01	3.049728e+00	2.016807e+00	1.289760e+00	1.972615e+00	2.110960e-09	7.986245e-01	
5  22.3549	3.160466e-01	6.525875e-01	3.049728e+00	2.014110e+00	1.240009e+00	1.315903e+00	2.110960e-09	7.986245e-01	
1  22.9303	3.175381e-01	6.558611e-01	3.043490e+00	2.016330e+00	1.341543e+00	1.550690e+00	2.097834e-09	8.023034e-01	
5  23.8425	3.148083e-01	6.501820e-01	3.050632e+00	2.016376e+00	1.148944e+00	1.074292e+00	2.112870e-09	7.942770e-01	
3  23.5951	3.148083e-01	6.501820e-01	3.050632e+00	2.019196e+00	1.404766e+00	1.474917e+00	2.112870e-09	7.942770e-01	
1  24.0994	3.148083e-01	6.501820e-01	3.050632e+00	2.025013e+00	1.561567e+00	2.652887e+00	2.112870e-09	7.942770e-01	
# After 219 accepted steps: update proposal 
6  22.872	3.148083e-01	6.501820e-01	3.050632e+00	2.024038e+00	1.175483e+00	4.410529e-01	2.112870e-09	7.942770e-01	
9  18.4542	3.192369e-01	6.501893e-01	3.059863e+00	2.016302e+00	1.199532e+00	3.110577e-01	2.132464e-09	8.029725e-01	
7  18.0559	3.192369e-01	6.501893e-01	3.059863e+00	2.015144e+00	1.126866e+00	-1.368610e+00	2.132464e-09	8.029725e-01	
3  18.9167	3.177407e-01	6.515077e-01	3.064260e+00	2.007540e+00	1.099897e+00	-1.643357e+00	2.141861e-09	8.048782e-01	
6  18.9805	3.177407e-01	6.515077e-01	3.064260e+00	2.004553e+00	1.141680e+00	4.204527e-01	2.141861e-09	8.048782e-01	
10  20.0135	3.177407e-01	6.515077e-01	3.064260e+00	2.004883e+00	1.585535e+00	2.787344e+00	2.141861e-09	8.048782e-01	
4  20.6965	3.177407e-01	6.515077e-01	3.064260e+00	2.001200e+00	1.193259e+00	-3.783937e-01	2.141861e-09	8.048782e-01	
1  20.996	3.177407e-01	6.515077e-01	3.064260e+00	1.999702e+00	1.295676e+00	1.163262e+00	2.141861e-09	8.048782e-01	
3  20.4889	3.177407e-01	6.515077e-01	3.064260e+00	2.002670e+00	1.405349e+00	1.508907e+00	2.141861e-09	8.048782e-01	
18  19.1045	3.177407e-01	6.515077e-01	3.064260e+00	2.002269e+00	1.142468e+00	-4.336501e-01	2.141861e-09	8.048782e-01	
6  21.4368	3.181058e-01	6.487822e-01	3.029692e+00	2.044300e+00	1.210522e+00	4.576064e-01	2.069086e-09	7.877793e-01	
1  21.376	3.181058e-01	6.487822e-01	3.029692e+00	2.047964e+00	1.303310e+00	-1.018335e-01	2.069086e-09	7.877793e-01	
7  21.0191	3.181058e-01	6.487822e-01	3.029692e+00	2.045998e+00	1.204794e+00	-4.213201e-01	2.069086e-09	7.877793e-01	
9  20.3533	3.208593e-01	6.499283e-01	3.033109e+00	2.041960e+00	1.215553e+00	-6.688586e-01	2.076169e-09	7.937372e-01	
3  20.1765	3.208593e-01	6.499283e-01	3.033109e+00	2.044845e+00	1.557823e+00	2.223746e+00	2.076169e-09	7.937372e-01	
3  24.2789	3.208593e-01	6.499283e-01	3.033109e+00	2.045404e+00	9.152252e-01	-2.911785e+00	2.076169e-09	7.937372e-01	
11  24.4693	3.214179e-01	6.505425e-01	3.028972e+00	2.049257e+00	9.215653e-01	-2.967779e+00	2.067597e-09	7.935502e-01	
3  23.5352	3.214179e-01	6.505425e-01	3.028972e+00	2.041165e+00	1.102304e+00	-2.284508e-01	2.067597e-09	7.935502e-01	
2  23.6136	3.230614e-01	6.500655e-01	3.047120e+00	2.023001e+00	1.094140e+00	-3.760825e-01	2.105462e-09	8.019402e-01	
1  21.0139	3.220827e-01	6.525696e-01	3.054460e+00	2.010638e+00	1.059766e+00	-8.917512e-01	2.120973e-09	8.072712e-01	
1  21.9019	3.220827e-01	6.525696e-01	3.054460e+00	2.010272e+00	1.516582e+00	3.041672e+00	2.120973e-09	8.072712e-01	
6  19.3251	3.220827e-01	6.525696e-01	3.054460e+00	2.015907e+00	1.448555e+00	2.034626e+00	2.120973e-09	8.072712e-01	
6  20.1815	3.220827e-01	6.525696e-01	3.054460e+00	2.017917e+00	1.035877e+00	-1.078038e+00	2.120973e-09	8.072712e-01	
5  19.9576	3.225402e-01	6.554595e-01	3.047662e+00	2.021112e+00	1.030318e+00	-1.490325e+00	2.106604e-09	8.090247e-01	
8  20.1064	3.225402e-01	6.554595e-01	3.047662e+00	2.019048e+00	1.263992e+00	1.214851e+00	2.106604e-09	8.090247e-01	
1  21.3135	3.225402e-01	6.554595e-01	3.047662e+00	2.020238e+00	1.529668e+00	1.464013e+00	2.106604e-09	8.090247e-01	
4  20.1775	3.222888e-01	6.519647e-01	3.035908e+00	2.038286e+00	1.566289e+00	2.207783e+00	2.081988e-09	7.992151e-01	
2  22.4507	3.222888e-01	6.519647e-01	3.035908e+00	2.035491e+00	1.772878e+00	2.665835e+00	2.081988e-09	7.992151e-01	
6  21.3034	3.222888e-01	6.519647e-01	3.035908e+00	2.035212e+00	1.072756e+00	-2.194231e+00	2.081988e-09	7.992151e-01	
2  19.6247	3.222888e-01	6.519647e-01	3.035908e+00	2.036729e+00	1.143361e+00	-9.996811e-01	2.081988e-09	7.992151e-01	
5  20.5768	3.222888e-01	6.519647e-01	3.035908e+00	2.033796e+00	1.253188e+00	2.838981e-01	2.081988e-09	7.992151e-01	
5  20.3965	3.222888e-01	6.519647e-01	3.035908e+00	2.035120e+00	1.129738e+00	-3.542725e-01	2.081988e-09	7.992151e-01	
5  20.8403	3.222888e-01	6.519647e-01	3.035908e+00	2.038311e+00	1.676553e+00	3.241716e+00	2.081988e-09	7.992151e-01	
1  22.6058	3.222888e-01	6.519647e-01	3.035908e+00	2.041267e+00	1.805100e+00	3.872136e+00	2.081988e-09	7.992151e-01	
1  23.357	3.246964e-01	6.556161e-01	3.036140e+00	2.036658e+00	1.801163e+00	3.236312e+00	2.082471e-09	8.069621e-01	
2  21.397	3.224560e-01	6.519938e-01	3.066792e+00	2.007678e+00	1.763947e+00	3.485914e+00	2.147291e-09	8.118792e-01	
6  21.7632	3.224560e-01	6.519938e-01	3.066792e+00	2.007468e+00	1.748938e+00	2.424619e+00	2.147291e-09	8.118792e-01	
3  21.4008	3.224560e-01	6.519938e-01	3.066792e+00	2.003117e+00	1.657138e+00	2.406697e+00	2.147291e-09	8.118792e-01	
2  22.7599	3.224560e-01	6.519938e-01	3.066792e+00	2.011062e+00	1.603702e+00	2.178408e+00	2.147291e-09	8.118792e-01	
4  23.8497	3.224560e-01	6.519938e-01	3.066792e+00	2.012020e+00	1.024471e+00	-3.734617e+00	2.147291e-09	8.118792e-01	
3  22.4124	3.224560e-01	6.519938e-01	3.066792e+00	2.005017e+00	9.499979e-01	-1.791144e+00	2.147291e-09	8.118792e-01	
4  20.5134	3.224560e-01	6.519938e-01	3.066792e+00	2.003554e+00	1.096502e+00	-1.929137e+00	2.147291e-09	8.118792e-01	
5  20.2884	3.224560e-01	6.519938e-01	3.066792e+00	2.002392e+00	1.029920e+00	-2.232798e+00	2.147291e-09	8.118792e-01	
19  20.296	3.209190e-01	6.481070e-01	3.073678e+00	2.000069e+00	1.032843e+00	-1.647379e+00	2.162128e-09	8.075266e-01	
10  20.7635	3.209190e-01	6.481070e-01	3.073678e+00	2.004224e+00	1.318524e+00	2.007126e+00	2.162128e-09	8.075266e-01	
1  22.2826	3.209190e-01	6.481070e-01	3.073678e+00	2.002817e+00	1.463550e+00	3.491337e+00	2.162128e-09	8.075266e-01	
11  21.9395	3.226547e-01	6.513551e-01	3.050596e+00	2.023865e+00	1.488616e+00	3.214185e+00	2.112793e-09	8.046684e-01	
5  20.505	3.226547e-01	6.513551e-01	3.050596e+00	2.019031e+00	1.362487e+00	1.425341e+00	2.112793e-09	8.046684e-01	
2  20.563	3.224870e-01	6.543690e-01	3.036666e+00	2.029472e+00	1.360718e+00	1.081866e+00	2.083566e-09	8.030345e-01	
1  20.2516	3.224870e-01	6.543690e-01	3.036666e+00	2.028953e+00	1.204594e+00	1.506778e-01	2.083566e-09	8.030345e-01	
11  20.2606	3.224870e-01	6.543690e-01	3.036666e+00	2.031509e+00	1.300901e+00	1.551857e+00	2.083566e-09	8.030345e-01	
2  21.3891	3.217453e-01	6.508247e-01	3.035357e+00	2.038001e+00	1.319449e+00	2.177000e+00	2.080841e-09	7.968342e-01	
6  20.1149	3.212387e-01	6.512223e-01	3.044209e+00	2.027484e+00	1.300536e+00	2.001571e+00	2.099341e-09	8.003555e-01	
2  19.9429	3.212387e-01	6.512223e-01	3.044209e+00	2.028475e+00	1.383565e+00	2.432940e+00	2.099341e-09	8.003555e-01	
5  19.0045	3.212387e-01	6.512223e-01	3.044209e+00	2.027457e+00	1.326771e+00	8.112425e-01	2.099341e-09	8.003555e-01	
5  19.0223	3.198889e-01	6.479922e-01	3.056713e+00	2.018104e+00	1.319298e+00	1.214401e+00	2.125757e-09	7.993982e-01	
1  19.6783	3.198889e-01	6.479922e-01	3.056713e+00	2.019191e+00	1.562838e+00	2.549922e+00	2.125757e-09	7.993982e-01	
15  19.2619	3.198889e-01	6.479922e-01	3.056713e+00	2.022263e+00	1.374745e+00	7.354352e-01	2.125757e-09	7.993982e-01	
10  20.199	3.198889e-01	6.479922e-01	3.056713e+00	2.019042e+00	9.978526e-01	-2.261008e+00	2.125757e-09	7.993982e-01	
14  22.5676	3.226970e-01	6.541756e-01	3.077358e+00	1.988517e+00	9.528797e-01	-3.583090e+00	2.170099e-09	8.195055e-01	
7  23.6564	3.236950e-01	6.535446e-01	3.077039e+00	1.990360e+00	9.656789e-01	-3.474536e+00	2.169407e-09	8.196102e-01	
2  23.1044	3.236950e-01	6.535446e-01	3.077039e+00	1.989783e+00	1.067983e+00	-2.181280e+00	2.169407e-09	8.196102e-01	
6  23.1703	3.236950e-01	6.535446e-01	3.077039e+00	1.989392e+00	9.535333e-01	-1.986736e+00	2.169407e-09	8.196102e-01	
2  21.1452	3.212649e-01	6.546789e-01	3.078290e+00	1.985006e+00	9.243172e-01	-2.188051e+00	2.172122e-09	8.189774e-01	
3  20.6893	3.223116e-01	6.559007e-01	3.063000e+00	2.000326e+00	9.460748e-01	-2.212200e+00	2.139164e-09	8.156101e-01	
2  20.2151	3.223116e-01	6.559007e-01	3.063000e+00	2.002536e+00	1.249857e+00	1.923718e-01	2.139164e-09	8.156101e-01	
17  20.4349	3.223116e-01	6.559007e-01	3.063000e+00	2.003332e+00	8.869005e-01	-3.960857e+00	2.139164e-09	8.156101e-01	
32  19.8233	3.223116e-01	6.559007e-01	3.063000e+00	2.001383e+00	9.581131e-01	-2.853309e+00	2.139164e-09	8.156101e-01	
2  21.8923	3.223116e-01	6.559007e-01	3.063000e+00	2.004104e+00	8.557699e-01	-3.719474e+00	2.139164e-09	8.156101e-01	
1  21.589	3.223116e-01	6.559007e-01	3.063000e+00	1.997274e+00	1.075704e+00	-7.930156e-03	2.139164e-09	8.156101e-01	
3  20.6765	3.223116e-01	6.559007e-01	3.063000e+00	1.998457e+00	1.197181e+00	-1.434411e-01	2.139164e-09	8.156101e-01	
6  20.16	3.195100e-01	6.560426e-01	3.056444e+00	2.003906e+00	1.182003e+00	-7.744698e-02	2.125185e-09	8.099963e-01	
16  20.0256	3.195100e-01	6.560426e-01	3.056444e+00	2.006124e+00	1.190285e+00	7.064245e-01	2.125185e-09	8.099963e-01	
14  20.4389	3.195100e-01	6.560426e-01	3.056444e+00	2.003039e+00	1.188635e+00	2.410206e-01	2.125185e-09	8.099963e-01	
3  21.3726	3.195100e-01	6.560426e-01	3.056444e+00	2.006860e+00	1.493917e+00	2.933409e+00	2.125185e-09	8.099963e-01	
3  21.9724	3.195100e-01	6.560426e-01	3.056444e+00	2.000649e+00	9.618878e-01	-1.709120e+00	2.125185e-09	8.099963e-01	
14  24.096	3.195100e-01	6.560426e-01	3.056444e+00	1.998254e+00	1.211692e+00	6.404912e-01	2.125185e-09	8.099963e-01	
1  23.0181	3.195100e-01	6.560426e-01	3.056444e+00	1.998876e+00	1.135990e+00	6.537446e-02	2.125185e-09	8.099963e-01	
3  20.3524	3.195100e-01	6.560426e-01	3.056444e+00	2.003882e+00	9.749981e-01	-2.722952e+00	2.125185e-09	8.099963e-01	
3  21.0812	3.208226e-01	6.488967e-01	3.077206e+00	1.992963e+00	1.003608e+00	-1.760496e+00	2.169769e-09	8.099489e-01	
2  23.4307	3.208226e-01	6.488967e-01	3.077206e+00	1.994575e+00	9.412499e-01	-1.258474e+00	2.169769e-09	8.099489e-01	
2  22.5258	3.208226e-01	6.488967e-01	3.077206e+00	1.990424e+00	1.467818e+00	2.642874e+00	2.169769e-09	8.099489e-01	
5  22.3935	3.208226e-01	6.488967e-01	3.077206e+00	1.992562e+00	1.525445e+00	2.079109e+00	2.169769e-09	8.099489e-01	
1  22.0838	3.208226e-01	6.488967e-01	3.077206e+00	1.993826e+00	9.687379e-01	-1.252787e+00	2.169769e-09	8.099489e-01	
4  20.366	3.217267e-01	6.565620e-01	3.037957e+00	2.025242e+00	9.805219e-01	-2.083734e+00	2.086257e-09	8.057206e-01	
2  19.5843	3.217267e-01	6.565620e-01	3.037957e+00	2.029034e+00	1.213934e+00	-6.576618e-01	2.086257e-09	8.057206e-01	
4  21.059	3.217267e-01	6.565620e-01	3.037957e+00	2.030925e+00	1.581115e+00	2.128087e+00	2.086257e-09	8.057206e-01	
2  20.5693	3.217267e-01	6.565620e-01	3.037957e+00	2.029225e+00	9.609336e-01	-2.334215e+00	2.086257e-09	8.057206e-01	
1  21.1185	3.217267e-01	6.565620e-01	3.037957e+00	2.028474e+00	1.580722e+00	1.920391e+00	2.086257e-09	8.057206e-01	
1  21.1169	3.217267e-01	6.565620e-01	3.037957e+00	2.026663e+00	1.679299e+00	2.571422e+00	2.086257e-09	8.057206e-01	
1  21.5568	3.217267e-01	6.565620e-01	3.037957e+00	2.024324e+00	1.467045e+00	2.879796e+00	2.086257e-09	8.057206e-01	
1  21.31	3.221280e-01	6.543086e-01	3.061319e+00	2.002562e+00	1.452902e+00	2.976070e+00	2.135571e-09	8.125102e-01	
4  21.4145	3.210588e-01	6.538000e-01	3.039729e+00	2.026294e+00	1.476923e+00	3.332836e+00	2.089959e-09	8.019036e-01	
10  18.9458	3.210588e-01	6.538000e-01	3.039729e+00	2.027636e+00	1.147208e+00	-8.337600e-02	2.089959e-09	8.019036e-01	
2  19.4429	3.199096e-01	6.537813e-01	3.033296e+00	2.034066e+00	1.146613e+00	3.005399e-03	2.076556e-09	7.980304e-01	
15  20.4872	3.216507e-01	6.588394e-01	3.048137e+00	2.011033e+00	1.108018e+00	-1.051362e+00	2.107604e-09	8.128863e-01	
13  20.6072	3.160922e-01	6.498743e-01	3.074691e+00	1.992996e+00	1.083415e+00	1.742208e-01	2.164319e-09	8.049326e-01	
2  19.4668	3.199735e-01	6.487592e-01	3.073341e+00	1.998223e+00	1.124687e+00	3.685651e-01	2.161400e-09	8.072383e-01	
11  19.1565	3.197429e-01	6.502065e-01	3.078976e+00	1.989737e+00	1.105691e+00	5.222865e-02	2.173613e-09	8.112795e-01	
1  20.7393	3.197429e-01	6.502065e-01	3.078976e+00	1.990520e+00	9.152888e-01	-3.391868e+00	2.173613e-09	8.112795e-01	
1  23.7014	3.197429e-01	6.502065e-01	3.078976e+00	1.995292e+00	1.264044e+00	-1.018851e+00	2.173613e-09	8.112795e-01	
11  20.5781	3.194938e-01	6.482316e-01	3.058735e+00	2.020244e+00	1.302500e+00	-4.305569e-01	2.130059e-09	8.000967e-01	
14  18.506	3.194938e-01	6.482316e-01	3.058735e+00	2.020052e+00	1.106096e+00	-9.387076e-01	2.130059e-09	8.000967e-01	
12  19.0057	3.194938e-01	6.482316e-01	3.058735e+00	2.021385e+00	1.082088e+00	-1.978285e+00	2.130059e-09	8.000967e-01	
8  18.7334	3.194938e-01	6.482316e-01	3.058735e+00	2.019627e+00	1.066753e+00	-1.921520e+00	2.130059e-09	8.000967e-01	
2  23.1331	3.240249e-01	6.570926e-01	3.035256e+00	2.033936e+00	1.079285e+00	-3.163713e+00	2.080630e-09	8.078951e-01	
4  20.3823	3.219524e-01	6.549420e-01	3.051320e+00	2.018664e+00	1.053955e+00	-2.986717e+00	2.114323e-09	8.091366e-01	
22  19.7854	3.219524e-01	6.549420e-01	3.051320e+00	2.014395e+00	1.127715e+00	-1.564157e+00	2.114323e-09	8.091366e-01	
3  20.0744	3.219524e-01	6.549420e-01	3.051320e+00	2.012970e+00	1.226637e+00	1.215372e+00	2.114323e-09	8.091366e-01	
1  22.3582	3.202587e-01	6.538418e-01	3.020204e+00	2.047659e+00	1.262361e+00	1.792896e+00	2.049547e-09	7.932902e-01	
3  22.6335	3.193950e-01	6.591397e-01	3.052426e+00	2.003960e+00	1.176762e+00	4.920625e-01	2.116663e-09	8.125104e-01	
8  22.858	3.193950e-01	6.591397e-01	3.052426e+00	2.006444e+00	1.203204e+00	7.190960e-01	2.116663e-09	8.125104e-01	
14  22.3789	3.193950e-01	6.591397e-01	3.052426e+00	2.010160e+00	1.058528e+00	-2.423144e+00	2.116663e-09	8.125104e-01	
2  22.5885	3.193950e-01	6.591397e-01	3.052426e+00	2.004270e+00	1.054910e+00	-3.699082e-01	2.116663e-09	8.125104e-01	
1  23.2454	3.193950e-01	6.591397e-01	3.052426e+00	2.001869e+00	1.121536e+00	3.332760e-01	2.116663e-09	8.125104e-01	
2  22.4588	3.228631e-01	6.591233e-01	3.045339e+00	2.011435e+00	1.160146e+00	4.117286e-01	2.101715e-09	8.134910e-01	
1  22.6869	3.213217e-01	6.573238e-01	3.023945e+00	2.036692e+00	1.188323e+00	9.885698e-01	2.057228e-09	8.006868e-01	
9  21.7047	3.213217e-01	6.573238e-01	3.023945e+00	2.039817e+00	1.011971e+00	-1.431124e+00	2.057228e-09	8.006868e-01	
11  21.8965	3.213217e-01	6.573238e-01	3.023945e+00	2.036783e+00	1.047180e+00	-1.686858e+00	2.057228e-09	8.006868e-01	
9  22.0489	3.213217e-01	6.573238e-01	3.023945e+00	2.040946e+00	9.648684e-01	-3.929205e+00	2.057228e-09	8.006868e-01	
5  21.1901	3.212653e-01	6.501628e-01	3.040165e+00	2.034277e+00	9.884418e-01	-2.903550e+00	2.090869e-09	7.973129e-01	
1  19.787	3.212653e-01	6.501628e-01	3.040165e+00	2.034477e+00	1.132688e+00	-1.903632e-01	2.090869e-09	7.973129e-01	
6  20.0599	3.212653e-01	6.501628e-01	3.040165e+00	2.033828e+00	1.429365e+00	1.279191e+00	2.090869e-09	7.973129e-01	
6  20.7207	3.212653e-01	6.501628e-01	3.040165e+00	2.037666e+00	9.896875e-01	-2.423646e+00	2.090869e-09	7.973129e-01	
3  21.0826	3.212653e-01	6.501628e-01	3.040165e+00	2.034949e+00	1.072103e+00	-2.556387e+00	2.090869e-09	7.973129e-01	
7  19.7673	3.212653e-01	6.501628e-01	3.040165e+00	2.034502e+00	1.209890e+00	7.519519e-01	2.090869e-09	7.973129e-01	
18  18.257	3.191760e-01	6.534478e-01	3.055295e+00	2.011870e+00	1.150568e+00	1.036913e-02	2.122745e-09	8.055729e-01	
10  18.3328	3.191760e-01	6.534478e-01	3.055295e+00	2.010748e+00	1.149982e+00	-3.712447e-02	2.122745e-09	8.055729e-01	
6  18.7494	3.191760e-01	6.534478e-01	3.055295e+00	2.014399e+00	1.212058e+00	-4.883038e-01	2.122745e-09	8.055729e-01	
9  20.128	3.191760e-01	6.534478e-01	3.055295e+00	2.016609e+00	2.099644e+00	3.884458e+00	2.122745e-09	8.055729e-01	
12  20.5632	3.191760e-01	6.534478e-01	3.055295e+00	2.014364e+00	1.968547e+00	4.291405e+00	2.122745e-09	8.055729e-01	
1  22.3704	3.191760e-01	6.534478e-01	3.055295e+00	2.013230e+00	1.542099e+00	1.283393e+00	2.122745e-09	8.055729e-01	
2  20.5564	3.191760e-01	6.534478e-01	3.055295e+00	2.010428e+00	1.538208e+00	2.074694e+00	2.122745e-09	8.055729e-01	
1  18.7681	3.191760e-01	6.534478e-01	3.055295e+00	2.010040e+00	1.236398e+00	6.239994e-01	2.122745e-09	8.055729e-01	
4  19.8547	3.191760e-01	6.534478e-01	3.055295e+00	2.014572e+00	1.021144e+00	-9.385341e-01	2.122745e-09	8.055729e-01	
1  19.711	3.191760e-01	6.534478e-01	3.055295e+00	2.012424e+00	1.213505e+00	-7.655767e-01	2.122745e-09	8.055729e-01	
3  19.5769	3.191760e-01	6.534478e-01	3.055295e+00	2.013277e+00	1.210743e+00	1.153131e+00	2.122745e-09	8.055729e-01	
2  19.3772	3.191760e-01	6.534478e-01	3.055295e+00	2.012304e+00	1.194199e+00	1.038317e+00	2.122745e-09	8.055729e-01	
6  19.2662	3.191760e-01	6.534478e-01	3.055295e+00	2.013511e+00	1.414446e+00	1.921801e+00	2.122745e-09	8.055729e-01	
2  20.8851	3.164602e-01	6.497749e-01	3.051532e+00	2.021836e+00	1.420806e+00	2.605882e+00	2.114772e-09	7.959441e-01	
6  21.8477	3.161155e-01	6.498947e-01	3.044033e+00	2.029637e+00	1.427455e+00	2.678973e+00	2.098972e-09	7.927418e-01	
1  22.1157	3.161155e-01	6.498947e-01	3.044033e+00	2.025812e+00	1.010652e+00	-1.127268e+00	2.098972e-09	7.927418e-01	
1  27.2068	3.161155e-01	6.498947e-01	3.044033e+00	2.022188e+00	9.465641e-01	-6.013222e-01	2.098972e-09	7.927418e-01	
6  22.663	3.161155e-01	6.498947e-01	3.044033e+00	2.023472e+00	1.201700e+00	1.213175e+00	2.098972e-09	7.927418e-01	
1  20.1691	3.195258e-01	6.487890e-01	3.063352e+00	2.005929e+00	1.210658e+00	1.152748e+00	2.139916e-09	8.027558e-01	
3  20.6891	3.178425e-01	6.482594e-01	3.059641e+00	2.009900e+00	1.205200e+00	1.294800e+00	2.131990e-09	7.986443e-01	
2  20.9374	3.178425e-01	6.482594e-01	3.059641e+00	2.011874e+00	1.615258e+00	3.466201e+00	2.131990e-09	7.986443e-01	
3  20.5669	3.178425e-01	6.482594e-01	3.059641e+00	2.011485e+00	1.391362e+00	2.760946e+00	2.131990e-09	7.986443e-01	
3  21.4942	3.178425e-01	6.482594e-01	3.059641e+00	2.008952e+00	1.258744e+00	8.667390e-01	2.131990e-09	7.986443e-01	
2  23.4247	3.178425e-01	6.482594e-01	3.059641e+00	2.007767e+00	1.318805e+00	2.976731e+00	2.131990e-09	7.986443e-01	
1  21.7341	3.201779e-01	6.518587e-01	3.058328e+00	2.004883e+00	1.316724e+00	2.369110e+00	2.129192e-09	8.057218e-01	
4  22.9665	3.231005e-01	6.535913e-01	3.052465e+00	2.010137e+00	1.337823e+00	2.135014e+00	2.116745e-09	8.090080e-01	
4  21.3755	3.231005e-01	6.535913e-01	3.052465e+00	2.012254e+00	1.359662e+00	1.556743e+00	2.116745e-09	8.090080e-01	
2  21.1568	3.231005e-01	6.535913e-01	3.052465e+00	2.012497e+00	1.099403e+00	-1.097431e+00	2.116745e-09	8.090080e-01	
4  21.3955	3.231005e-01	6.535913e-01	3.052465e+00	2.014663e+00	1.707744e+00	3.014179e+00	2.116745e-09	8.090080e-01	
4  21.6076	3.219247e-01	6.546896e-01	3.027538e+00	2.039499e+00	1.725070e+00	3.137469e+00	2.064633e-09	7.991970e-01	
3  22.6329	3.219247e-01	6.546896e-01	3.027538e+00	2.035907e+00	1.244787e+00	1.458410e+00	2.064633e-09	7.991970e-01	
3  20.5297	3.219247e-01	6.546896e-01	3.027538e+00	2.040874e+00	1.491825e+00	2.346207e+00	2.064633e-09	7.991970e-01	
2  19.7725	3.219247e-01	6.546896e-01	3.027538e+00	2.044622e+00	1.329144e+00	5.897190e-01	2.064633e-09	7.991970e-01	
2  22.8535	3.219247e-01	6.546896e-01	3.027538e+00	2.042668e+00	9.660309e-01	-1.863587e+00	2.064633e-09	7.991970e-01	
2  21.2985	3.219247e-01	6.546896e-01	3.027538e+00	2.041887e+00	1.155423e+00	-1.921850e+00	2.064633e-09	7.991970e-01	
14  19.1934	3.188093e-01	6.514209e-01	3.043908e+00	2.027454e+00	1.128244e+00	-1.553774e+00	2.098710e-09	7.978063e-01	
15  19.2684	3.185873e-01	6.508033e-01	3.042209e+00	2.030139e+00	1.132724e+00	-1.426394e+00	2.095147e-09	7.960348e-01	
6  19.1331	3.173575e-01	6.490844e-01	3.061604e+00	2.011018e+00	1.107030e+00	-1.367157e+00	2.136179e-09	8.000237e-01	
5  18.6188	3.173575e-01	6.490844e-01	3.061604e+00	2.014952e+00	1.163781e+00	-5.951184e-01	2.136179e-09	8.000237e-01	
6  19.6662	3.173575e-01	6.490844e-01	3.061604e+00	2.015406e+00	1.206167e+00	-8.199206e-01	2.136179e-09	8.000237e-01	
2  21.5448	3.209699e-01	6.539145e-01	3.050808e+00	2.021626e+00	1.219735e+00	-1.525577e+00	2.113240e-09	8.064164e-01	
12  19.9177	3.209699e-01	6.539145e-01	3.050808e+00	2.020831e+00	8.900478e-01	-4.511549e+00	2.113240e-09	8.064164e-01	
