1  20.3381	3.191095e-01	6.486215e-01	3.046555e+00	2.032841e+00	1.685420e+00	2.459561e+00	2.104273e-09	7.953475e-01	
1  20.96	3.191095e-01	6.486215e-01	3.046555e+00	2.026182e+00	1.502362e+00	3.171072e+00	2.104273e-09	7.953475e-01	
5  21.1622	3.191095e-01	6.486215e-01	3.046555e+00	2.029454e+00	1.227964e+00	1.855636e+00	2.104273e-09	7.953475e-01	
6  19.837	3.194366e-01	6.514206e-01	3.044853e+00	2.027171e+00	1.214922e+00	1.396522e+00	2.100694e-09	7.988825e-01	
2  21.3941	3.194366e-01	6.514206e-01	3.044853e+00	2.023083e+00	1.733303e+00	3.901012e+00	2.100694e-09	7.988825e-01	
3  21.8198	3.194366e-01	6.514206e-01	3.044853e+00	2.024543e+00	1.965029e+00	4.174539e+00	2.100694e-09	7.988825e-01	
1  25.6518	3.194366e-01	6.514206e-01	3.044853e+00	2.018753e+00	1.790080e+00	4.505097e+00	2.100694e-09	7.988825e-01	
5  22.041	3.194366e-01	6.514206e-01	3.044853e+00	2.024477e+00	1.928560e+00	4.364131e+00	2.100694e-09	7.988825e-01	
1  22.1015	3.192073e-01	6.495108e-01	3.063137e+00	2.007386e+00	1.913927e+00	4.466338e+00	2.139457e-09	8.033129e-01	
2  22.5561	3.192073e-01	6.495108e-01	3.063137e+00	2.011450e+00	1.488211e+00	7.710386e-01	2.139457e-09	8.033129e-01	
23  21.7087	3.192073e-01	6.495108e-01	3.063137e+00	2.017476e+00	1.904408e+00	2.790357e+00	2.139457e-09	8.033129e-01	
5  20.3672	3.192073e-01	6.495108e-01	3.063137e+00	2.014489e+00	1.726352e+00	2.489495e+00	2.139457e-09	8.033129e-01	
12  18.3958	3.192073e-01	6.495108e-01	3.063137e+00	2.011714e+00	1.239009e+00	-2.280827e-01	2.139457e-09	8.033129e-01	
1  19.6615	3.208783e-01	6.479345e-01	3.042807e+00	2.037157e+00	1.290947e+00	2.866063e-01	2.096401e-09	7.948752e-01	
3  18.9122	3.202603e-01	6.524539e-01	3.046434e+00	2.025926e+00	1.251632e+00	-5.293787e-01	2.104018e-09	8.018547e-01	
1  19.5079	3.202603e-01	6.524539e-01	3.046434e+00	2.025574e+00	1.229046e+00	-9.522517e-01	2.104018e-09	8.018547e-01	
10  18.3011	3.202603e-01	6.524539e-01	3.046434e+00	2.025765e+00	1.270522e+00	1.946880e-02	2.104018e-09	8.018547e-01	
1  19.0283	3.197993e-01	6.514276e-01	3.031225e+00	2.043664e+00	1.294186e+00	3.841140e-01	2.072261e-09	7.938693e-01	
5  18.5815	3.197953e-01	6.485742e-01	3.074721e+00	2.000688e+00	1.252947e+00	3.362514e-01	2.164385e-09	8.073372e-01	
7  18.5141	3.197953e-01	6.485742e-01	3.074721e+00	2.000540e+00	1.068912e+00	-1.161282e+00	2.164385e-09	8.073372e-01	
2  20.1013	3.197953e-01	6.485742e-01	3.074721e+00	2.003071e+00	1.631275e+00	2.983615e+00	2.164385e-09	8.073372e-01	
4  20.0684	3.190713e-01	6.518973e-01	3.065979e+00	2.007094e+00	1.615775e+00	2.525163e+00	2.145547e-09	8.076165e-01	
1  20.6896	3.190713e-01	6.518973e-01	3.065979e+00	2.010579e+00	1.211165e+00	-1.490761e-01	2.145547e-09	8.076165e-01	
3  21.3012	3.190713e-01	6.518973e-01	3.065979e+00	2.009179e+00	1.185104e+00	6.361142e-01	2.145547e-09	8.076165e-01	
2  19.9765	3.190713e-01	6.518973e-01	3.065979e+00	2.005337e+00	1.760983e+00	3.830136e+00	2.145547e-09	8.076165e-01	
16  20.1897	3.190713e-01	6.518973e-01	3.065979e+00	2.008250e+00	2.115750e+00	3.710756e+00	2.145547e-09	8.076165e-01	
2  20.0738	3.190713e-01	6.518973e-01	3.065979e+00	2.007644e+00	2.122486e+00	3.717293e+00	2.145547e-09	8.076165e-01	
1  21.3749	3.190713e-01	6.518973e-01	3.065979e+00	2.002591e+00	2.183808e+00	4.026849e+00	2.145547e-09	8.076165e-01	
6  23.6048	3.190713e-01	6.518973e-01	3.065979e+00	2.011121e+00	2.159553e+00	2.665546e+00	2.145547e-09	8.076165e-01	
1  21.8173	3.190713e-01	6.518973e-01	3.065979e+00	2.003409e+00	1.730223e+00	2.320465e+00	2.145547e-09	8.076165e-01	
5  19.4408	3.190713e-01	6.518973e-01	3.065979e+00	2.004244e+00	1.361464e+00	8.485534e-01	2.145547e-09	8.076165e-01	
2  22.5191	3.190713e-01	6.518973e-01	3.065979e+00	2.012361e+00	1.221842e+00	-9.204367e-01	2.145547e-09	8.076165e-01	
2  21.3798	3.190713e-01	6.518973e-01	3.065979e+00	2.010216e+00	1.402666e+00	1.174083e+00	2.145547e-09	8.076165e-01	
3  21.0517	3.202879e-01	6.483123e-01	3.054313e+00	2.029078e+00	1.451934e+00	1.927251e+00	2.120662e-09	7.993279e-01	
3  20.7548	3.202879e-01	6.483123e-01	3.054313e+00	2.027522e+00	1.391514e+00	2.026215e+00	2.120662e-09	7.993279e-01	
2  18.7526	3.202879e-01	6.483123e-01	3.054313e+00	2.023002e+00	1.158265e+00	-1.109106e-01	2.120662e-09	7.993279e-01	
1  19.5745	3.202879e-01	6.483123e-01	3.054313e+00	2.019426e+00	1.208527e+00	8.111128e-01	2.120662e-09	7.993279e-01	
1  19.4069	3.202879e-01	6.483123e-01	3.054313e+00	2.025408e+00	1.239342e+00	-6.632350e-01	2.120662e-09	7.993279e-01	
13  19.0655	3.202879e-01	6.483123e-01	3.054313e+00	2.022487e+00	1.442523e+00	1.818042e+00	2.120662e-09	7.993279e-01	
3  18.8026	3.202879e-01	6.483123e-01	3.054313e+00	2.021061e+00	1.271080e+00	7.881537e-01	2.120662e-09	7.993279e-01	
5  18.986	3.202879e-01	6.483123e-01	3.054313e+00	2.026294e+00	1.130548e+00	-9.438672e-01	2.120662e-09	7.993279e-01	
2  19.3154	3.219538e-01	6.534084e-01	3.035767e+00	2.039521e+00	1.136869e+00	-1.592946e+00	2.081695e-09	8.007690e-01	
23  20.4527	3.219538e-01	6.534084e-01	3.035767e+00	2.040957e+00	9.917388e-01	-3.031400e+00	2.081695e-09	8.007690e-01	
5  19.5929	3.219538e-01	6.534084e-01	3.035767e+00	2.036534e+00	1.060607e+00	-2.540844e+00	2.081695e-09	8.007690e-01	
10  19.5904	3.204503e-01	6.552226e-01	3.032452e+00	2.036561e+00	1.040949e+00	-2.805335e+00	2.074804e-09	8.002618e-01	
4  19.9977	3.204503e-01	6.552226e-01	3.032452e+00	2.040179e+00	1.032058e+00	-2.082210e+00	2.074804e-09	8.002618e-01	
2  19.2697	3.195321e-01	6.541232e-01	3.055124e+00	2.016699e+00	1.000451e+00	-2.170447e+00	2.122383e-09	8.068362e-01	
7  19.4995	3.187848e-01	6.531511e-01	3.050887e+00	2.022416e+00	1.006342e+00	-1.949361e+00	2.113409e-09	8.029516e-01	
6  20.1363	3.187848e-01	6.531511e-01	3.050887e+00	2.019600e+00	1.065968e+00	-3.066925e-01	2.113409e-09	8.029516e-01	
2  21.7593	3.184547e-01	6.482888e-01	3.053068e+00	2.024537e+00	1.091665e+00	4.995817e-01	2.118023e-09	7.967515e-01	
2  22.7307	3.161688e-01	6.488591e-01	3.057379e+00	2.017764e+00	1.063095e+00	3.565735e-01	2.127173e-09	7.966818e-01	
7  21.5399	3.161688e-01	6.488591e-01	3.057379e+00	2.020486e+00	1.492926e+00	1.715947e+00	2.127173e-09	7.966818e-01	
3  21.0355	3.161688e-01	6.488591e-01	3.057379e+00	2.015796e+00	1.225488e+00	1.679363e+00	2.127173e-09	7.966818e-01	
9  21.3359	3.161688e-01	6.488591e-01	3.057379e+00	2.019239e+00	1.599478e+00	3.094772e+00	2.127173e-09	7.966818e-01	
4  20.6946	3.161688e-01	6.488591e-01	3.057379e+00	2.017122e+00	1.509378e+00	2.545801e+00	2.127173e-09	7.966818e-01	
2  22.1388	3.161688e-01	6.488591e-01	3.057379e+00	2.014122e+00	1.780057e+00	4.041577e+00	2.127173e-09	7.966818e-01	
13  21.6351	3.161688e-01	6.488591e-01	3.057379e+00	2.015065e+00	1.789861e+00	3.722058e+00	2.127173e-09	7.966818e-01	
1  21.3739	3.161688e-01	6.488591e-01	3.057379e+00	2.021450e+00	1.066623e+00	-8.136996e-01	2.127173e-09	7.966818e-01	
1  21.6142	3.161688e-01	6.488591e-01	3.057379e+00	2.019633e+00	1.563578e+00	2.047804e+00	2.127173e-09	7.966818e-01	
3  21.0244	3.161688e-01	6.488591e-01	3.057379e+00	2.021235e+00	1.262929e+00	-1.469321e-01	2.127173e-09	7.966818e-01	
3  20.1739	3.197283e-01	6.510027e-01	3.057889e+00	2.019250e+00	1.277917e+00	-5.320464e-01	2.128258e-09	8.038558e-01	
7  19.9047	3.197283e-01	6.510027e-01	3.057889e+00	2.015752e+00	1.958746e+00	3.906376e+00	2.128258e-09	8.038558e-01	
3  20.1222	3.197283e-01	6.510027e-01	3.057889e+00	2.014271e+00	1.939372e+00	4.048033e+00	2.128258e-09	8.038558e-01	
4  20.0137	3.190843e-01	6.502909e-01	3.072214e+00	1.999428e+00	1.918982e+00	3.995428e+00	2.158966e-09	8.079159e-01	
4  19.3117	3.190843e-01	6.502909e-01	3.072214e+00	1.995825e+00	1.025109e+00	-8.680963e-01	2.158966e-09	8.079159e-01	
1  19.3731	3.190843e-01	6.502909e-01	3.072214e+00	2.001190e+00	1.480640e+00	2.459007e+00	2.158966e-09	8.079159e-01	
2  18.9759	3.190843e-01	6.502909e-01	3.072214e+00	2.002002e+00	1.333874e+00	9.943844e-01	2.158966e-09	8.079159e-01	
3  19.2587	3.190843e-01	6.502909e-01	3.072214e+00	2.001726e+00	1.020494e+00	-1.110211e+00	2.158966e-09	8.079159e-01	
6  19.9039	3.190843e-01	6.502909e-01	3.072214e+00	2.000804e+00	1.944287e+00	3.914603e+00	2.158966e-09	8.079159e-01	
5  19.94	3.190843e-01	6.502909e-01	3.072214e+00	2.002598e+00	1.904688e+00	3.268522e+00	2.158966e-09	8.079159e-01	
2  20.9877	3.190843e-01	6.502909e-01	3.072214e+00	2.004897e+00	1.024049e+00	-3.269342e+00	2.158966e-09	8.079159e-01	
4  19.3464	3.190843e-01	6.502909e-01	3.072214e+00	1.999734e+00	1.574197e+00	2.837130e+00	2.158966e-09	8.079159e-01	
1  21.3551	3.222804e-01	6.555289e-01	3.060911e+00	2.005659e+00	1.582369e+00	2.069339e+00	2.134700e-09	8.142079e-01	
14  22.5299	3.246445e-01	6.524221e-01	3.055314e+00	2.017780e+00	1.629747e+00	2.661989e+00	2.122784e-09	8.102479e-01	
1  26.5049	3.248099e-01	6.500289e-01	3.091133e+00	1.982545e+00	1.597467e+00	2.629427e+00	2.200199e-09	8.216944e-01	
5  24.6339	3.225128e-01	6.466728e-01	3.094474e+00	1.982865e+00	1.595511e+00	3.170297e+00	2.207563e-09	8.157416e-01	
4  24.1602	3.225128e-01	6.466728e-01	3.094474e+00	1.985162e+00	1.379755e+00	1.900887e+00	2.207563e-09	8.157416e-01	
2  24.7346	3.225128e-01	6.466728e-01	3.094474e+00	1.985175e+00	1.339265e+00	2.026099e+00	2.207563e-09	8.157416e-01	
3  24.3484	3.225128e-01	6.466728e-01	3.094474e+00	1.983742e+00	1.558595e+00	2.785307e+00	2.207563e-09	8.157416e-01	
3  22.9091	3.230041e-01	6.496096e-01	3.085750e+00	1.988980e+00	1.555655e+00	2.388638e+00	2.188388e-09	8.168743e-01	
2  23.2254	3.230041e-01	6.496096e-01	3.085750e+00	1.986232e+00	1.632919e+00	3.040878e+00	2.188388e-09	8.168743e-01	
3  22.1325	3.230041e-01	6.496096e-01	3.085750e+00	1.986762e+00	1.224915e+00	9.219512e-02	2.188388e-09	8.168743e-01	
1  25.4777	3.230041e-01	6.496096e-01	3.085750e+00	1.987617e+00	1.326892e+00	-1.383401e-01	2.188388e-09	8.168743e-01	
1  22.9558	3.230041e-01	6.496096e-01	3.085750e+00	1.987334e+00	9.799186e-01	-2.506593e+00	2.188388e-09	8.168743e-01	
5  23.7939	3.230041e-01	6.496096e-01	3.085750e+00	1.987183e+00	1.013434e+00	-2.738461e+00	2.188388e-09	8.168743e-01	
2  23.0547	3.188059e-01	6.519489e-01	3.099448e+00	1.966459e+00	9.446856e-01	-3.293415e+00	2.218570e-09	8.210122e-01	
2  22.1646	3.188059e-01	6.519489e-01	3.099448e+00	1.969077e+00	1.097300e+00	-1.307622e+00	2.218570e-09	8.210122e-01	
3  22.5003	3.188059e-01	6.519489e-01	3.099448e+00	1.966215e+00	1.269666e+00	1.441152e+00	2.218570e-09	8.210122e-01	
16  21.3296	3.188059e-01	6.519489e-01	3.099448e+00	1.968378e+00	1.011232e+00	-1.220709e+00	2.218570e-09	8.210122e-01	
4  22.9073	3.188059e-01	6.519489e-01	3.099448e+00	1.968392e+00	1.087525e+00	-1.693880e+00	2.218570e-09	8.210122e-01	
2  21.9818	3.188059e-01	6.519489e-01	3.099448e+00	1.970776e+00	1.005584e+00	-2.384804e+00	2.218570e-09	8.210122e-01	
1  20.72	3.187986e-01	6.455268e-01	3.090588e+00	1.990306e+00	1.059182e+00	-1.176625e+00	2.199001e-09	8.083479e-01	
9  20.7172	3.177476e-01	6.453482e-01	3.056049e+00	2.027642e+00	1.098981e+00	-7.167670e-01	2.124346e-09	7.930848e-01	
2  21.1709	3.177476e-01	6.453482e-01	3.056049e+00	2.030482e+00	1.344947e+00	8.170621e-01	2.124346e-09	7.930848e-01	
2  21.8906	3.177476e-01	6.453482e-01	3.056049e+00	2.029103e+00	1.039807e+00	-1.410414e+00	2.124346e-09	7.930848e-01	
3  20.8759	3.177476e-01	6.453482e-01	3.056049e+00	2.026636e+00	1.415729e+00	9.629129e-01	2.124346e-09	7.930848e-01	
23  21.1178	3.176437e-01	6.449925e-01	3.072399e+00	2.009323e+00	1.394743e+00	8.225875e-01	2.159365e-09	7.989822e-01	
6  19.6377	3.176437e-01	6.449925e-01	3.072399e+00	2.007387e+00	1.266757e+00	5.525402e-01	2.159365e-09	7.989822e-01	
14  19.5086	3.183261e-01	6.506196e-01	3.068003e+00	2.003870e+00	1.242078e+00	-3.584900e-01	2.149894e-09	8.058164e-01	
3  18.9283	3.183039e-01	6.494925e-01	3.065783e+00	2.008012e+00	1.252224e+00	-1.381743e-01	2.145125e-09	8.033321e-01	
1  18.4666	3.183039e-01	6.494925e-01	3.065783e+00	2.006216e+00	1.051566e+00	-1.738759e+00	2.145125e-09	8.033321e-01	
3  18.966	3.183039e-01	6.494925e-01	3.065783e+00	2.004163e+00	1.044010e+00	-8.755568e-01	2.145125e-09	8.033321e-01	
11  19.0584	3.183039e-01	6.494925e-01	3.065783e+00	2.008262e+00	1.356951e+00	8.622448e-01	2.145125e-09	8.033321e-01	
15  18.4515	3.183039e-01	6.494925e-01	3.065783e+00	2.008977e+00	1.030321e+00	-2.290706e+00	2.145125e-09	8.033321e-01	
4  18.6121	3.183039e-01	6.494925e-01	3.065783e+00	2.010691e+00	1.236084e+00	4.522488e-01	2.145125e-09	8.033321e-01	
10  18.737	3.183039e-01	6.494925e-01	3.065783e+00	2.008793e+00	1.320455e+00	6.758193e-01	2.145125e-09	8.033321e-01	
1  18.8759	3.201087e-01	6.496732e-01	3.068523e+00	2.006480e+00	1.330508e+00	6.050191e-01	2.151011e-09	8.067201e-01	
4  18.4853	3.201087e-01	6.496732e-01	3.068523e+00	2.007938e+00	1.198957e+00	-4.945819e-01	2.151011e-09	8.067201e-01	
5  18.4318	3.201087e-01	6.496732e-01	3.068523e+00	2.007349e+00	1.276062e+00	5.663014e-01	2.151011e-09	8.067201e-01	
3  19.6658	3.201087e-01	6.496732e-01	3.068523e+00	1.999667e+00	1.156794e+00	8.634089e-02	2.151011e-09	8.067201e-01	
7  19.9223	3.196858e-01	6.547462e-01	3.047116e+00	2.014947e+00	1.149852e+00	-5.164430e-01	2.105453e-09	8.046413e-01	
3  19.0818	3.196858e-01	6.547462e-01	3.047116e+00	2.018074e+00	1.042737e+00	-2.231771e+00	2.105453e-09	8.046413e-01	
12  19.1035	3.196858e-01	6.547462e-01	3.047116e+00	2.020461e+00	1.062790e+00	-2.391325e+00	2.105453e-09	8.046413e-01	
6  19.3708	3.196858e-01	6.547462e-01	3.047116e+00	2.024633e+00	1.128931e+00	-9.988202e-01	2.105453e-09	8.046413e-01	
5  19.9503	3.196858e-01	6.547462e-01	3.047116e+00	2.018777e+00	1.572681e+00	2.733888e+00	2.105453e-09	8.046413e-01	
7  19.9145	3.196858e-01	6.547462e-01	3.047116e+00	2.020762e+00	1.724461e+00	3.069346e+00	2.105453e-09	8.046413e-01	
5  19.9285	3.196858e-01	6.547462e-01	3.047116e+00	2.022223e+00	1.354017e+00	1.599189e+00	2.105453e-09	8.046413e-01	
17  20.6099	3.176226e-01	6.529048e-01	3.058317e+00	2.011776e+00	1.333434e+00	1.783189e+00	2.129169e-09	8.042862e-01	
2  20.0182	3.178358e-01	6.502778e-01	3.069431e+00	2.003829e+00	1.336942e+00	2.095002e+00	2.152965e-09	8.053606e-01	
4  20.8698	3.178358e-01	6.502778e-01	3.069431e+00	2.004921e+00	2.078290e+00	4.093890e+00	2.152965e-09	8.053606e-01	
7  20.2032	3.178358e-01	6.502778e-01	3.069431e+00	1.998649e+00	1.437018e+00	1.980799e+00	2.152965e-09	8.053606e-01	
2  20.0518	3.178110e-01	6.502941e-01	3.065307e+00	2.003101e+00	1.442362e+00	2.028929e+00	2.144105e-09	8.036960e-01	
4  19.5879	3.198590e-01	6.522289e-01	3.048300e+00	2.019720e+00	1.470177e+00	1.900561e+00	2.107949e-09	8.018463e-01	
2  20.0865	3.198590e-01	6.522289e-01	3.048300e+00	2.023353e+00	1.984396e+00	3.938163e+00	2.107949e-09	8.018463e-01	
4  19.4523	3.198590e-01	6.522289e-01	3.048300e+00	2.025198e+00	1.585521e+00	2.851335e+00	2.107949e-09	8.018463e-01	
3  17.9729	3.198590e-01	6.522289e-01	3.048300e+00	2.024614e+00	1.135282e+00	-1.313703e+00	2.107949e-09	8.018463e-01	
15  18.0149	3.181326e-01	6.490747e-01	3.063227e+00	2.012308e+00	1.120872e+00	-9.521199e-01	2.139649e-09	8.015350e-01	
3  17.9821	3.182387e-01	6.491551e-01	3.065787e+00	2.009452e+00	1.117721e+00	-9.977966e-01	2.145134e-09	8.027931e-01	
2  19.2225	3.182387e-01	6.491551e-01	3.065787e+00	2.008879e+00	9.528990e-01	-2.409003e+00	2.145134e-09	8.027931e-01	
3  19.0113	3.182387e-01	6.491551e-01	3.065787e+00	2.007684e+00	9.639270e-01	-2.621733e+00	2.145134e-09	8.027931e-01	
7  18.5968	3.182387e-01	6.491551e-01	3.065787e+00	2.011720e+00	1.201106e+00	-2.555629e-01	2.145134e-09	8.027931e-01	
1  20.9443	3.162767e-01	6.440426e-01	3.080241e+00	2.002819e+00	1.198046e+00	4.477656e-01	2.176364e-09	7.992399e-01	
2  22.9974	3.173847e-01	6.413476e-01	3.079738e+00	2.008097e+00	1.225350e+00	9.113854e-01	2.175271e-09	7.965322e-01	
13  22.7869	3.173847e-01	6.413476e-01	3.079738e+00	2.007774e+00	1.249643e+00	1.061764e+00	2.175271e-09	7.965322e-01	
1  22.4778	3.167723e-01	6.416475e-01	3.080964e+00	2.005655e+00	1.240941e+00	9.974007e-01	2.177940e-09	7.967456e-01	
2  22.0198	3.182338e-01	6.427309e-01	3.062511e+00	2.024851e+00	1.271374e+00	1.034525e+00	2.138119e-09	7.925693e-01	
2  22.1788	3.182338e-01	6.427309e-01	3.062511e+00	2.022091e+00	1.385821e+00	2.217792e+00	2.138119e-09	7.925693e-01	
3  22.7412	3.182338e-01	6.427309e-01	3.062511e+00	2.023398e+00	1.122834e+00	-6.480499e-02	2.138119e-09	7.925693e-01	
4  22.2946	3.182338e-01	6.427309e-01	3.062511e+00	2.025588e+00	1.413811e+00	1.151014e+00	2.138119e-09	7.925693e-01	
3  23.2076	3.182338e-01	6.427309e-01	3.062511e+00	2.024806e+00	1.310443e+00	-2.014391e-01	2.138119e-09	7.925693e-01	
2  23.1885	3.196095e-01	6.449761e-01	3.067815e+00	2.016297e+00	1.300075e+00	-6.556584e-01	2.149489e-09	7.993398e-01	
6  22.2253	3.196095e-01	6.449761e-01	3.067815e+00	2.008585e+00	1.163389e+00	9.863439e-01	2.149489e-09	7.993398e-01	
1  22.5048	3.196095e-01	6.449761e-01	3.067815e+00	2.007898e+00	1.354187e+00	2.552537e+00	2.149489e-09	7.993398e-01	
1  23.7311	3.196095e-01	6.449761e-01	3.067815e+00	2.015366e+00	1.329006e+00	2.845668e+00	2.149489e-09	7.993398e-01	
6  19.9829	3.196095e-01	6.449761e-01	3.067815e+00	2.015434e+00	1.255271e+00	3.637141e-01	2.149489e-09	7.993398e-01	
9  19.0915	3.188442e-01	6.462762e-01	3.073380e+00	2.006971e+00	1.232886e+00	7.524387e-02	2.161483e-09	8.025186e-01	
1  19.1913	3.188442e-01	6.462762e-01	3.073380e+00	2.005445e+00	1.274838e+00	3.959214e-01	2.161483e-09	8.025186e-01	
6  19.5623	3.188442e-01	6.462762e-01	3.073380e+00	2.004458e+00	1.065275e+00	-1.626222e+00	2.161483e-09	8.025186e-01	
1  19.16	3.188442e-01	6.462762e-01	3.073380e+00	2.004314e+00	1.226720e+00	9.766120e-01	2.161483e-09	8.025186e-01	
10  20.4047	3.188442e-01	6.462762e-01	3.073380e+00	2.002795e+00	1.552575e+00	2.571950e+00	2.161483e-09	8.025186e-01	
2  19.6371	3.188442e-01	6.462762e-01	3.073380e+00	2.004723e+00	1.091736e+00	-2.612319e-01	2.161483e-09	8.025186e-01	
1  22.8362	3.194814e-01	6.433024e-01	3.073771e+00	2.009210e+00	1.115709e+00	2.406731e-01	2.162329e-09	7.992424e-01	
8  23.0733	3.150745e-01	6.435472e-01	3.072934e+00	2.007428e+00	1.078698e+00	2.239729e-01	2.160521e-09	7.942704e-01	
5  24.839	3.150745e-01	6.435472e-01	3.072934e+00	2.000809e+00	1.326789e+00	1.936864e+00	2.160521e-09	7.942704e-01	
1  24.6662	3.177522e-01	6.479524e-01	3.098017e+00	1.968120e+00	1.286142e+00	8.648053e-01	2.215398e-09	8.135810e-01	
3  24.3817	3.187789e-01	6.505373e-01	3.089016e+00	1.974483e+00	1.290300e+00	5.299710e-01	2.195547e-09	8.147290e-01	
2  23.6539	3.187789e-01	6.505373e-01	3.089016e+00	1.974985e+00	1.938908e+00	4.327523e+00	2.195547e-09	8.147290e-01	
3  22.5603	3.187789e-01	6.505373e-01	3.089016e+00	1.975641e+00	1.713051e+00	3.779257e+00	2.195547e-09	8.147290e-01	
1  21.967	3.187789e-01	6.505373e-01	3.089016e+00	1.976751e+00	1.739357e+00	3.832542e+00	2.195547e-09	8.147290e-01	
4  21.328	3.187789e-01	6.505373e-01	3.089016e+00	1.980500e+00	1.180785e+00	1.462287e+00	2.195547e-09	8.147290e-01	
2  21.8356	3.187789e-01	6.505373e-01	3.089016e+00	1.981963e+00	1.211629e+00	1.688293e+00	2.195547e-09	8.147290e-01	
1  22.1956	3.168801e-01	6.493289e-01	3.059885e+00	2.014549e+00	1.243630e+00	2.260570e+00	2.132510e-09	7.991344e-01	
2  20.8611	3.210984e-01	6.558197e-01	3.040920e+00	2.027426e+00	1.262695e+00	1.369365e+00	2.092449e-09	8.051984e-01	
6  21.1204	3.210984e-01	6.558197e-01	3.040920e+00	2.023336e+00	1.378474e+00	2.591629e+00	2.092449e-09	8.051984e-01	
8  20.4985	3.210984e-01	6.558197e-01	3.040920e+00	2.028815e+00	1.439745e+00	1.787033e+00	2.092449e-09	8.051984e-01	
7  20.4719	3.210984e-01	6.558197e-01	3.040920e+00	2.031346e+00	1.025168e+00	-2.082894e+00	2.092449e-09	8.051984e-01	
2  19.2854	3.210984e-01	6.558197e-01	3.040920e+00	2.028459e+00	1.212679e+00	-1.317233e-01	2.092449e-09	8.051984e-01	
4  20.363	3.210984e-01	6.558197e-01	3.040920e+00	2.029674e+00	1.176342e+00	-1.589559e+00	2.092449e-09	8.051984e-01	
13  18.9884	3.200700e-01	6.505818e-01	3.071941e+00	2.003415e+00	1.159121e+00	-1.072137e+00	2.158376e-09	8.093219e-01	
7  21.1625	3.200700e-01	6.505818e-01	3.071941e+00	2.003410e+00	1.003493e+00	-3.551441e+00	2.158376e-09	8.093219e-01	
7  20.3722	3.200700e-01	6.505818e-01	3.071941e+00	2.005276e+00	9.462016e-01	-3.856470e+00	2.158376e-09	8.093219e-01	
1  20.4202	3.200700e-01	6.505818e-01	3.071941e+00	2.002382e+00	1.898383e+00	3.016632e+00	2.158376e-09	8.093219e-01	
1  20.7766	3.200700e-01	6.505818e-01	3.071941e+00	2.004657e+00	2.087832e+00	3.479466e+00	2.158376e-09	8.093219e-01	
4  21.0639	3.214319e-01	6.520958e-01	3.059258e+00	2.016855e+00	2.106743e+00	3.372134e+00	2.131173e-09	8.078273e-01	
4  21.6613	3.214319e-01	6.520958e-01	3.059258e+00	2.018144e+00	1.965444e+00	2.856162e+00	2.131173e-09	8.078273e-01	
5  18.7136	3.214319e-01	6.520958e-01	3.059258e+00	2.015311e+00	1.151606e+00	-5.954060e-01	2.131173e-09	8.078273e-01	
14  19.3102	3.214319e-01	6.520958e-01	3.059258e+00	2.013258e+00	1.415919e+00	1.158259e+00	2.131173e-09	8.078273e-01	
3  20.1849	3.214319e-01	6.520958e-01	3.059258e+00	2.012980e+00	1.601752e+00	2.010823e+00	2.131173e-09	8.078273e-01	
2  22.2883	3.191962e-01	6.501703e-01	3.090483e+00	1.980766e+00	1.552821e+00	1.962973e+00	2.198769e-09	8.152874e-01	
1  21.3398	3.203208e-01	6.464594e-01	3.048740e+00	2.032526e+00	1.643385e+00	3.108722e+00	2.108876e-09	7.945854e-01	
9  20.8513	3.203208e-01	6.464594e-01	3.048740e+00	2.032305e+00	1.489278e+00	2.610676e+00	2.108876e-09	7.945854e-01	
5  21.6282	3.203208e-01	6.464594e-01	3.048740e+00	2.032531e+00	1.511068e+00	1.346839e+00	2.108876e-09	7.945854e-01	
3  21.2752	3.186087e-01	6.467003e-01	3.066496e+00	2.011924e+00	1.470951e+00	1.092531e+00	2.146655e-09	8.000856e-01	
1  19.7809	3.186087e-01	6.467003e-01	3.066496e+00	2.011893e+00	1.557531e+00	2.955941e+00	2.146655e-09	8.000856e-01	
4  20.1423	3.186087e-01	6.467003e-01	3.066496e+00	2.010317e+00	1.064768e+00	-2.710739e-01	2.146655e-09	8.000856e-01	
2  19.2227	3.186087e-01	6.467003e-01	3.066496e+00	2.011958e+00	1.307615e+00	4.580142e-01	2.146655e-09	8.000856e-01	
1  20.7718	3.186087e-01	6.467003e-01	3.066496e+00	2.008627e+00	1.597667e+00	2.642225e+00	2.146655e-09	8.000856e-01	
2  21.0846	3.186087e-01	6.467003e-01	3.066496e+00	2.008308e+00	1.416704e+00	1.228907e+00	2.146655e-09	8.000856e-01	
5  21.0731	3.178931e-01	6.479131e-01	3.056532e+00	2.016916e+00	1.416591e+00	1.146615e+00	2.125372e-09	7.969836e-01	
2  20.9483	3.178931e-01	6.479131e-01	3.056532e+00	2.015302e+00	1.058288e+00	-1.954891e-01	2.125372e-09	7.969836e-01	
2  19.2713	3.178931e-01	6.479131e-01	3.056532e+00	2.019155e+00	1.420516e+00	1.646292e+00	2.125372e-09	7.969836e-01	
5  20.5134	3.178931e-01	6.479131e-01	3.056532e+00	2.022841e+00	1.519344e+00	3.007659e+00	2.125372e-09	7.969836e-01	
3  20.7174	3.178931e-01	6.479131e-01	3.056532e+00	2.025050e+00	1.613073e+00	2.446790e+00	2.125372e-09	7.969836e-01	
