2  24.7868	3.176213e-01	6.541315e-01	3.070929e+00	1.992559e+00	1.900363e+00	3.968434e+00	2.156192e-09	8.110787e-01	
1  25.6244	3.176213e-01	6.541315e-01	3.070929e+00	1.993273e+00	1.445170e+00	2.454398e+00	2.156192e-09	8.110787e-01	
1  26.9357	3.176213e-01	6.541315e-01	3.070929e+00	1.994831e+00	1.239009e+00	-5.119598e-01	2.156192e-09	8.110787e-01	
4  26.1119	3.176213e-01	6.541315e-01	3.070929e+00	1.990885e+00	1.811800e+00	4.390434e+00	2.156192e-09	8.110787e-01	
2  27.4282	3.151773e-01	6.488699e-01	3.072426e+00	1.997036e+00	1.593612e+00	3.515633e+00	2.159423e-09	8.015815e-01	
4  25.6298	3.191077e-01	6.542081e-01	3.061744e+00	2.001538e+00	1.688383e+00	4.015921e+00	2.136479e-09	8.091514e-01	
16  26.959	3.191077e-01	6.542081e-01	3.061744e+00	1.999398e+00	1.961618e+00	4.568453e+00	2.136479e-09	8.091514e-01	
2  25.2927	3.191077e-01	6.542081e-01	3.061744e+00	2.005788e+00	1.825212e+00	2.992782e+00	2.136479e-09	8.091514e-01	
3  26.6989	3.191077e-01	6.542081e-01	3.061744e+00	2.010664e+00	1.752343e+00	2.757180e+00	2.136479e-09	8.091514e-01	
6  24.8622	3.191077e-01	6.542081e-01	3.061744e+00	2.007176e+00	1.783040e+00	3.486102e+00	2.136479e-09	8.091514e-01	
3  25.519	3.191077e-01	6.542081e-01	3.061744e+00	2.009316e+00	1.860776e+00	3.528732e+00	2.136479e-09	8.091514e-01	
5  24.3469	3.191077e-01	6.542081e-01	3.061744e+00	2.006118e+00	1.972252e+00	3.464910e+00	2.136479e-09	8.091514e-01	
1  24.8227	3.191077e-01	6.542081e-01	3.061744e+00	2.001755e+00	1.280440e+00	1.948651e+00	2.136479e-09	8.091514e-01	
6  24.4299	3.191077e-01	6.542081e-01	3.061744e+00	2.001939e+00	1.234300e+00	1.235718e-01	2.136479e-09	8.091514e-01	
7  24.7481	3.191077e-01	6.542081e-01	3.061744e+00	2.003401e+00	1.915336e+00	4.151127e+00	2.136479e-09	8.091514e-01	
14  24.4019	3.191077e-01	6.542081e-01	3.061744e+00	2.005580e+00	1.390985e+00	1.568656e+00	2.136479e-09	8.091514e-01	
11  22.8114	3.191077e-01	6.542081e-01	3.061744e+00	2.007120e+00	1.001326e+00	-2.160598e+00	2.136479e-09	8.091514e-01	
13  24.0421	3.191077e-01	6.542081e-01	3.061744e+00	2.006655e+00	1.044761e+00	-2.683951e+00	2.136479e-09	8.091514e-01	
1  23.5264	3.191077e-01	6.542081e-01	3.061744e+00	2.008689e+00	1.017455e+00	-2.896936e+00	2.136479e-09	8.091514e-01	
20  23.3277	3.191077e-01	6.542081e-01	3.061744e+00	2.008428e+00	9.899511e-01	-3.181896e+00	2.136479e-09	8.091514e-01	
3  24.7742	3.191077e-01	6.542081e-01	3.061744e+00	2.006268e+00	1.388296e+00	1.207366e+00	2.136479e-09	8.091514e-01	
9  25.1556	3.191077e-01	6.542081e-01	3.061744e+00	2.002957e+00	1.718459e+00	3.933036e+00	2.136479e-09	8.091514e-01	
2  26.1375	3.191077e-01	6.542081e-01	3.061744e+00	2.007671e+00	1.846854e+00	2.760967e+00	2.136479e-09	8.091514e-01	
3  25.0546	3.191077e-01	6.542081e-01	3.061744e+00	2.005156e+00	2.153943e+00	4.081389e+00	2.136479e-09	8.091514e-01	
7  25.8475	3.191077e-01	6.542081e-01	3.061744e+00	2.000695e+00	1.964906e+00	3.828203e+00	2.136479e-09	8.091514e-01	
1  24.2971	3.191077e-01	6.542081e-01	3.061744e+00	2.006357e+00	1.999931e+00	3.864594e+00	2.136479e-09	8.091514e-01	
1  26.5296	3.191077e-01	6.542081e-01	3.061744e+00	2.001637e+00	2.025835e+00	4.617093e+00	2.136479e-09	8.091514e-01	
1  26.7534	3.191077e-01	6.542081e-01	3.061744e+00	1.998805e+00	1.776967e+00	4.245500e+00	2.136479e-09	8.091514e-01	
3  27.6007	3.191077e-01	6.542081e-01	3.061744e+00	1.997279e+00	1.522157e+00	3.401352e+00	2.136479e-09	8.091514e-01	
5  27.3612	3.191077e-01	6.542081e-01	3.061744e+00	2.001036e+00	1.188518e+00	2.084909e+00	2.136479e-09	8.091514e-01	
2  26.9427	3.191077e-01	6.542081e-01	3.061744e+00	2.004323e+00	1.485002e+00	1.397853e+00	2.136479e-09	8.091514e-01	
3  24.1187	3.173581e-01	6.469706e-01	3.071787e+00	2.004937e+00	1.216788e+00	6.694070e-01	2.158042e-09	8.011675e-01	
10  24.6876	3.173581e-01	6.469706e-01	3.071787e+00	2.006191e+00	1.115465e+00	-1.355436e+00	2.158042e-09	8.011675e-01	
3  24.1736	3.173581e-01	6.469706e-01	3.071787e+00	2.002885e+00	1.123087e+00	-3.607611e-01	2.158042e-09	8.011675e-01	
1  25.0968	3.184308e-01	6.518976e-01	3.052776e+00	2.015663e+00	1.193242e+00	-4.771589e-01	2.117405e-09	8.015837e-01	
7  24.3926	3.184308e-01	6.518976e-01	3.052776e+00	2.016891e+00	1.284818e+00	1.169219e+00	2.117405e-09	8.015837e-01	
6  25.4642	3.184308e-01	6.518976e-01	3.052776e+00	2.017336e+00	1.236332e+00	1.452921e+00	2.117405e-09	8.015837e-01	
12  24.3875	3.169585e-01	6.500789e-01	3.074375e+00	1.996171e+00	1.378300e+00	2.171054e+00	2.163636e-09	8.060789e-01	
# After 231 accepted steps: update proposal 
11  25.6811	3.169585e-01	6.500789e-01	3.074375e+00	1.992997e+00	1.588208e+00	3.523747e+00	2.163636e-09	8.060789e-01	
2  25.2565	3.169585e-01	6.500789e-01	3.074375e+00	1.996121e+00	1.626679e+00	3.675201e+00	2.163636e-09	8.060789e-01	
2  25.8953	3.169585e-01	6.500789e-01	3.074375e+00	1.993141e+00	1.710087e+00	4.094837e+00	2.163636e-09	8.060789e-01	
6  24.9031	3.169585e-01	6.500789e-01	3.074375e+00	1.991469e+00	1.196310e+00	1.433630e+00	2.163636e-09	8.060789e-01	
3  27.7313	3.169585e-01	6.500789e-01	3.074375e+00	1.994991e+00	1.692874e+00	2.597594e+00	2.163636e-09	8.060789e-01	
2  28.0189	3.169585e-01	6.500789e-01	3.074375e+00	1.997017e+00	1.276562e+00	-3.929971e-01	2.163636e-09	8.060789e-01	
7  25.7254	3.169585e-01	6.500789e-01	3.074375e+00	1.995542e+00	1.331135e+00	7.320116e-01	2.163636e-09	8.060789e-01	
2  25.32	3.169743e-01	6.495329e-01	3.073375e+00	1.997478e+00	1.325740e+00	7.860899e-01	2.161473e-09	8.049346e-01	
5  25.4343	3.169743e-01	6.495329e-01	3.073375e+00	1.998401e+00	1.675189e+00	2.964956e+00	2.161473e-09	8.049346e-01	
2  26.5784	3.169743e-01	6.495329e-01	3.073375e+00	1.998656e+00	2.114223e+00	4.288805e+00	2.161473e-09	8.049346e-01	
2  25.9018	3.169743e-01	6.495329e-01	3.073375e+00	1.998546e+00	1.795694e+00	3.129837e+00	2.161473e-09	8.049346e-01	
1  26.2576	3.169743e-01	6.495329e-01	3.073375e+00	1.996772e+00	1.748536e+00	3.150632e+00	2.161473e-09	8.049346e-01	
15  25.3589	3.169743e-01	6.495329e-01	3.073375e+00	1.998331e+00	1.744157e+00	3.221110e+00	2.161473e-09	8.049346e-01	
4  24.1564	3.169743e-01	6.495329e-01	3.073375e+00	1.996244e+00	1.137464e+00	7.804526e-01	2.161473e-09	8.049346e-01	
8  24.6055	3.159744e-01	6.481599e-01	3.084408e+00	1.986133e+00	1.148912e+00	9.176854e-01	2.185453e-09	8.063215e-01	
5  23.5886	3.159744e-01	6.481599e-01	3.084408e+00	1.986892e+00	1.067890e+00	-7.140777e-01	2.185453e-09	8.063215e-01	
1  24.3935	3.163134e-01	6.472281e-01	3.099557e+00	1.971846e+00	1.084142e+00	-4.190171e-01	2.218812e-09	8.115305e-01	
1  24.2019	3.168183e-01	6.464525e-01	3.087371e+00	1.986436e+00	1.057816e+00	-3.862231e-01	2.191939e-09	8.060918e-01	
2  24.5987	3.171168e-01	6.471413e-01	3.102191e+00	1.969248e+00	1.084861e+00	-2.829400e-01	2.224663e-09	8.134033e-01	
3  26.0475	3.171168e-01	6.471413e-01	3.102191e+00	1.972014e+00	1.254451e+00	3.762970e-01	2.224663e-09	8.134033e-01	
1  25.5575	3.171168e-01	6.471413e-01	3.102191e+00	1.972912e+00	9.692320e-01	-1.566930e+00	2.224663e-09	8.134033e-01	
7  24.9248	3.171168e-01	6.471413e-01	3.102191e+00	1.971097e+00	9.630404e-01	-1.912721e+00	2.224663e-09	8.134033e-01	
7  24.3066	3.159538e-01	6.475149e-01	3.092821e+00	1.980545e+00	9.549525e-01	-2.191731e+00	2.203917e-09	8.087911e-01	
4  25.2029	3.159538e-01	6.475149e-01	3.092821e+00	1.975756e+00	1.050834e+00	-7.949566e-01	2.203917e-09	8.087911e-01	
3  24.9603	3.159538e-01	6.475149e-01	3.092821e+00	1.978864e+00	1.026914e+00	-1.833139e+00	2.203917e-09	8.087911e-01	
1  24.1424	3.159538e-01	6.475149e-01	3.092821e+00	1.980504e+00	1.057641e+00	-5.419456e-01	2.203917e-09	8.087911e-01	
12  25.4635	3.162137e-01	6.516418e-01	3.095403e+00	1.971378e+00	1.089236e+00	-9.515579e-01	2.209615e-09	8.159366e-01	
3  28.1828	3.162137e-01	6.516418e-01	3.095403e+00	1.973296e+00	1.415256e+00	2.392974e+00	2.209615e-09	8.159366e-01	
1  29.7014	3.202959e-01	6.521171e-01	3.106368e+00	1.961320e+00	1.421417e+00	2.957215e+00	2.233976e-09	8.258110e-01	
4  28.1149	3.189681e-01	6.479150e-01	3.099146e+00	1.975438e+00	1.385756e+00	3.196458e+00	2.217900e-09	8.153803e-01	
1  30.4034	3.189681e-01	6.479150e-01	3.099146e+00	1.980250e+00	1.419259e+00	2.876165e+00	2.217900e-09	8.153803e-01	
1  26.5483	3.189681e-01	6.479150e-01	3.099146e+00	1.976717e+00	1.160306e+00	8.735392e-01	2.217900e-09	8.153803e-01	
5  26.6983	3.189681e-01	6.479150e-01	3.099146e+00	1.976052e+00	1.518697e+00	3.236271e+00	2.217900e-09	8.153803e-01	
1  26.4046	3.189681e-01	6.479150e-01	3.099146e+00	1.977777e+00	1.436302e+00	1.913470e+00	2.217900e-09	8.153803e-01	
1  26.2166	3.189681e-01	6.479150e-01	3.099146e+00	1.977397e+00	1.362527e+00	1.248802e+00	2.217900e-09	8.153803e-01	
2  26.825	3.189681e-01	6.479150e-01	3.099146e+00	1.972283e+00	1.698267e+00	3.899916e+00	2.217900e-09	8.153803e-01	
4  24.9508	3.187944e-01	6.496515e-01	3.069748e+00	2.001677e+00	1.664525e+00	3.396167e+00	2.153648e-09	8.057033e-01	
3  25.2461	3.187944e-01	6.496515e-01	3.069748e+00	1.999646e+00	1.417622e+00	3.000823e+00	2.153648e-09	8.057033e-01	
5  27.2389	3.187944e-01	6.496515e-01	3.069748e+00	1.997796e+00	1.701877e+00	4.264758e+00	2.153648e-09	8.057033e-01	
2  25.7476	3.187944e-01	6.496515e-01	3.069748e+00	1.999318e+00	1.590942e+00	3.627160e+00	2.153648e-09	8.057033e-01	
5  26.115	3.200930e-01	6.511519e-01	3.063967e+00	2.003552e+00	1.587596e+00	3.563909e+00	2.141234e-09	8.069196e-01	
2  26.8022	3.200930e-01	6.511519e-01	3.063967e+00	2.002430e+00	1.579889e+00	3.171178e+00	2.141234e-09	8.069196e-01	
4  32.2334	3.200930e-01	6.511519e-01	3.063967e+00	1.996045e+00	1.311112e+00	2.010321e+00	2.141234e-09	8.069196e-01	
1  32.6473	3.200930e-01	6.511519e-01	3.063967e+00	2.002019e+00	1.108783e+00	-2.042454e+00	2.141234e-09	8.069196e-01	
3  29.8162	3.200930e-01	6.511519e-01	3.063967e+00	2.000995e+00	1.784246e+00	3.469647e+00	2.141234e-09	8.069196e-01	
5  30.7304	3.194175e-01	6.488178e-01	3.062942e+00	2.005587e+00	1.768926e+00	3.639305e+00	2.139040e-09	8.025103e-01	
5  31.1916	3.194175e-01	6.488178e-01	3.062942e+00	2.011314e+00	2.116895e+00	4.539173e+00	2.139040e-09	8.025103e-01	
6  30.6663	3.194175e-01	6.488178e-01	3.062942e+00	2.007972e+00	2.039344e+00	4.050510e+00	2.139040e-09	8.025103e-01	
3  27.6016	3.205650e-01	6.543671e-01	3.068948e+00	1.993076e+00	2.083008e+00	3.624322e+00	2.151924e-09	8.139386e-01	
3  26.5163	3.205650e-01	6.543671e-01	3.068948e+00	1.994523e+00	2.014794e+00	3.456969e+00	2.151924e-09	8.139386e-01	
5  25.7541	3.205650e-01	6.543671e-01	3.068948e+00	1.996415e+00	1.793049e+00	2.991106e+00	2.151924e-09	8.139386e-01	
10  26.1168	3.205650e-01	6.543671e-01	3.068948e+00	2.005624e+00	9.690461e-01	-3.275747e+00	2.151924e-09	8.139386e-01	
9  25.3335	3.205650e-01	6.543671e-01	3.068948e+00	2.004143e+00	9.582952e-01	-3.942888e+00	2.151924e-09	8.139386e-01	
5  25.0508	3.203251e-01	6.538792e-01	3.068511e+00	2.005328e+00	9.550905e-01	-3.921948e+00	2.150985e-09	8.128117e-01	
1  26.6235	3.203251e-01	6.538792e-01	3.068511e+00	2.001709e+00	8.950802e-01	-5.007815e+00	2.150985e-09	8.128117e-01	
2  23.6367	3.203251e-01	6.538792e-01	3.068511e+00	2.003135e+00	9.462421e-01	-3.312895e+00	2.150985e-09	8.128117e-01	
18  23.1283	3.203251e-01	6.538792e-01	3.068511e+00	2.000644e+00	9.504182e-01	-2.761914e+00	2.150985e-09	8.128117e-01	
3  25.0674	3.203251e-01	6.538792e-01	3.068511e+00	1.992348e+00	1.174940e+00	1.101620e+00	2.150985e-09	8.128117e-01	
1  25.6133	3.208480e-01	6.554125e-01	3.056558e+00	2.003132e+00	1.164829e+00	8.775228e-01	2.125427e-09	8.106749e-01	
1  27.1327	3.219670e-01	6.578345e-01	3.067684e+00	1.987455e+00	1.195109e+00	8.515499e-01	2.149207e-09	8.198272e-01	
2  26.2599	3.208242e-01	6.575031e-01	3.046772e+00	2.010594e+00	1.163902e+00	5.428459e-01	2.104730e-09	8.095696e-01	
26  25.8279	3.208242e-01	6.575031e-01	3.046772e+00	2.017782e+00	1.226019e+00	6.206307e-01	2.104730e-09	8.095696e-01	
1  24.9216	3.209287e-01	6.562387e-01	3.062387e+00	2.002698e+00	1.241540e+00	9.284565e-01	2.137852e-09	8.142774e-01	
4  24.1355	3.188221e-01	6.524577e-01	3.067778e+00	2.002256e+00	1.231403e+00	1.144858e+00	2.149408e-09	8.088396e-01	
13  23.0245	3.188221e-01	6.524577e-01	3.067778e+00	2.002663e+00	9.838048e-01	-1.956708e+00	2.149408e-09	8.088396e-01	
7  22.9663	3.188221e-01	6.524577e-01	3.067778e+00	1.999217e+00	1.005180e+00	-2.375787e+00	2.149408e-09	8.088396e-01	
1  23.5595	3.188221e-01	6.524577e-01	3.067778e+00	1.999412e+00	9.283337e-01	-3.418178e+00	2.149408e-09	8.088396e-01	
5  24.5483	3.188221e-01	6.524577e-01	3.067778e+00	2.004128e+00	2.066482e+00	3.451854e+00	2.149408e-09	8.088396e-01	
2  24.3194	3.182591e-01	6.520053e-01	3.074697e+00	1.997168e+00	2.076253e+00	3.499695e+00	2.164333e-09	8.103726e-01	
1  23.2532	3.182591e-01	6.520053e-01	3.074697e+00	1.998157e+00	1.078981e+00	-1.621335e+00	2.164333e-09	8.103726e-01	
5  24.56	3.182591e-01	6.520053e-01	3.074697e+00	1.998993e+00	1.188935e+00	-7.006392e-01	2.164333e-09	8.103726e-01	
9  24.9227	3.182591e-01	6.520053e-01	3.074697e+00	1.998070e+00	1.862019e+00	3.188223e+00	2.164333e-09	8.103726e-01	
22  23.4145	3.182591e-01	6.520053e-01	3.074697e+00	1.996276e+00	1.223551e+00	7.282294e-02	2.164333e-09	8.103726e-01	
2  23.7008	3.182591e-01	6.520053e-01	3.074697e+00	1.992351e+00	1.090700e+00	2.141298e-01	2.164333e-09	8.103726e-01	
2  23.3162	3.182591e-01	6.520053e-01	3.074697e+00	1.992443e+00	1.011088e+00	-9.219783e-01	2.164333e-09	8.103726e-01	
2  23.3827	3.182591e-01	6.520053e-01	3.074697e+00	1.993058e+00	9.914810e-01	-1.237214e+00	2.164333e-09	8.103726e-01	
10  23.4331	3.200572e-01	6.558532e-01	3.074554e+00	1.987612e+00	1.011436e+00	-1.448921e+00	2.164022e-09	8.177215e-01	
3  28.2144	3.200572e-01	6.558532e-01	3.074554e+00	1.980912e+00	8.588482e-01	-2.758441e+00	2.164022e-09	8.177215e-01	
16  25.289	3.200572e-01	6.558532e-01	3.074554e+00	1.987125e+00	1.135104e+00	-1.166835e+00	2.164022e-09	8.177215e-01	
2  24.0235	3.194703e-01	6.482869e-01	3.079539e+00	1.993225e+00	1.092881e+00	-3.353395e-01	2.174837e-09	8.085133e-01	
20  23.6076	3.180531e-01	6.473342e-01	3.079556e+00	1.994420e+00	1.091338e+00	-4.049124e-01	2.174875e-09	8.055841e-01	
2  27.7745	3.180531e-01	6.473342e-01	3.079556e+00	1.998338e+00	8.874931e-01	-2.708883e+00	2.174875e-09	8.055841e-01	
3  26.7363	3.180531e-01	6.473342e-01	3.079556e+00	2.002075e+00	1.097599e+00	-2.272578e+00	2.174875e-09	8.055841e-01	
5  26.5626	3.180531e-01	6.473342e-01	3.079556e+00	2.002323e+00	9.023672e-01	-3.781654e+00	2.174875e-09	8.055841e-01	
2  25.8612	3.200933e-01	6.500464e-01	3.075731e+00	2.002688e+00	9.078400e-01	-3.870181e+00	2.166571e-09	8.101366e-01	
6  24.8522	3.200933e-01	6.500464e-01	3.075731e+00	2.001780e+00	9.546114e-01	-3.284664e+00	2.166571e-09	8.101366e-01	
4  24.835	3.200933e-01	6.500464e-01	3.075731e+00	2.001234e+00	1.247874e+00	-1.328804e-01	2.166571e-09	8.101366e-01	
2  23.5699	3.200933e-01	6.500464e-01	3.075731e+00	1.996305e+00	1.181430e+00	-2.431053e-01	2.166571e-09	8.101366e-01	
14  26.5846	3.178773e-01	6.459595e-01	3.059864e+00	2.019526e+00	1.136073e+00	-2.121432e-01	2.132466e-09	7.955916e-01	
1  24.8104	3.206465e-01	6.487259e-01	3.072113e+00	2.002388e+00	1.164677e+00	-5.939047e-02	2.158746e-09	8.074522e-01	
1  24.8459	3.195381e-01	6.467854e-01	3.081428e+00	1.995006e+00	1.169889e+00	1.118299e-01	2.178950e-09	8.072523e-01	
6  24.2116	3.209290e-01	6.502520e-01	3.070110e+00	2.002276e+00	1.171043e+00	-2.162245e-01	2.154426e-09	8.090874e-01	
7  24.42	3.209290e-01	6.502520e-01	3.070110e+00	2.003984e+00	1.261913e+00	5.766718e-01	2.154426e-09	8.090874e-01	
4  24.2118	3.191516e-01	6.526513e-01	3.061373e+00	2.009512e+00	1.270949e+00	-2.526650e-03	2.135687e-09	8.068938e-01	
1  26.2825	3.191516e-01	6.526513e-01	3.061373e+00	2.010513e+00	1.372132e+00	3.953759e-01	2.135687e-09	8.068938e-01	
4  23.0053	3.191516e-01	6.526513e-01	3.061373e+00	2.007327e+00	1.171304e+00	2.971553e-01	2.135687e-09	8.068938e-01	
18  23.1236	3.191516e-01	6.526513e-01	3.061373e+00	2.007741e+00	1.117269e+00	-1.584050e-01	2.135687e-09	8.068938e-01	
1  23.5232	3.191516e-01	6.526513e-01	3.061373e+00	2.009792e+00	8.944376e-01	-3.801046e+00	2.135687e-09	8.068938e-01	
6  23.8432	3.191516e-01	6.526513e-01	3.061373e+00	2.011226e+00	9.347061e-01	-3.987519e+00	2.135687e-09	8.068938e-01	
3  23.5549	3.191516e-01	6.526513e-01	3.061373e+00	2.009019e+00	9.052713e-01	-3.982425e+00	2.135687e-09	8.068938e-01	
14  23.7756	3.191516e-01	6.526513e-01	3.061373e+00	2.007988e+00	1.050236e+00	-2.408599e+00	2.135687e-09	8.068938e-01	
5  23.1604	3.191516e-01	6.526513e-01	3.061373e+00	2.005413e+00	1.110793e+00	-3.940288e-02	2.135687e-09	8.068938e-01	
2  23.076	3.191516e-01	6.526513e-01	3.061373e+00	2.005968e+00	1.176005e+00	4.590872e-01	2.135687e-09	8.068938e-01	
1  23.5626	3.191516e-01	6.526513e-01	3.061373e+00	2.005115e+00	1.157283e+00	6.144084e-01	2.135687e-09	8.068938e-01	
2  23.5518	3.191516e-01	6.526513e-01	3.061373e+00	2.010333e+00	1.080731e+00	-8.552233e-01	2.135687e-09	8.068938e-01	
2  25.0077	3.208528e-01	6.536767e-01	3.054562e+00	2.016495e+00	1.071068e+00	-8.242459e-01	2.121189e-09	8.074726e-01	
4  26.4147	3.208528e-01	6.536767e-01	3.054562e+00	2.021502e+00	9.307287e-01	-3.678142e+00	2.121189e-09	8.074726e-01	
3  27.8613	3.208528e-01	6.536767e-01	3.054562e+00	2.023783e+00	8.780113e-01	-5.150802e+00	2.121189e-09	8.074726e-01	
18  26.5517	3.208528e-01	6.536767e-01	3.054562e+00	2.022389e+00	9.363978e-01	-4.394500e+00	2.121189e-09	8.074726e-01	
3  26.0293	3.208528e-01	6.536767e-01	3.054562e+00	2.021503e+00	9.137095e-01	-4.260915e+00	2.121189e-09	8.074726e-01	
2  25.6152	3.187597e-01	6.500502e-01	3.071445e+00	2.008278e+00	9.226970e-01	-3.948742e+00	2.157305e-09	8.069029e-01	
7  24.9285	3.187597e-01	6.500502e-01	3.071445e+00	2.005077e+00	9.031273e-01	-4.357729e+00	2.157305e-09	8.069029e-01	
3  28.2851	3.187597e-01	6.500502e-01	3.071445e+00	2.005063e+00	8.712288e-01	-3.119436e+00	2.157305e-09	8.069029e-01	
2  28.5913	3.187597e-01	6.500502e-01	3.071445e+00	2.007674e+00	1.007615e+00	-1.414029e+00	2.157305e-09	8.069029e-01	
4  28.072	3.167584e-01	6.479200e-01	3.086727e+00	1.993910e+00	1.024070e+00	-1.275313e+00	2.190527e-09	8.078194e-01	
9  26.5883	3.167584e-01	6.479200e-01	3.086727e+00	1.993584e+00	1.220306e+00	2.431522e-01	2.190527e-09	8.078194e-01	
2  24.3522	3.167584e-01	6.479200e-01	3.086727e+00	1.988334e+00	1.326636e+00	1.446132e+00	2.190527e-09	8.078194e-01	
1  26.3258	3.149461e-01	6.469351e-01	3.090617e+00	1.985280e+00	1.332366e+00	1.368274e+00	2.199064e-09	8.059257e-01	
1  25.5425	3.155498e-01	6.471983e-01	3.074749e+00	2.002308e+00	1.307049e+00	1.260095e+00	2.164445e-09	8.006133e-01	
27  24.8846	3.174398e-01	6.471835e-01	3.069368e+00	2.008544e+00	1.291804e+00	1.446392e+00	2.152829e-09	8.005876e-01	
1  25.8129	3.174398e-01	6.471835e-01	3.069368e+00	2.008217e+00	1.558022e+00	3.055930e+00	2.152829e-09	8.005876e-01	
1  26.5416	3.194835e-01	6.531700e-01	3.042957e+00	2.028202e+00	1.550462e+00	2.377888e+00	2.096716e-09	8.005805e-01	
3  26.6441	3.191812e-01	6.538311e-01	3.043370e+00	2.026680e+00	1.556734e+00	2.269165e+00	2.097582e-09	8.013162e-01	
7  26.4803	3.191812e-01	6.538311e-01	3.043370e+00	2.031054e+00	1.091502e+00	-1.360205e+00	2.097582e-09	8.013162e-01	
5  25.838	3.191812e-01	6.538311e-01	3.043370e+00	2.026784e+00	1.261871e+00	9.794204e-01	2.097582e-09	8.013162e-01	
1  26.712	3.197857e-01	6.514765e-01	3.046940e+00	2.026620e+00	1.249136e+00	1.356419e+00	2.105082e-09	8.001833e-01	
1  28.7595	3.199158e-01	6.521758e-01	3.035648e+00	2.037895e+00	1.235704e+00	1.183929e+00	2.081446e-09	7.967800e-01	
1  31.4588	3.199158e-01	6.521758e-01	3.035648e+00	2.034092e+00	1.745087e+00	2.756259e+00	2.081446e-09	7.967800e-01	
6  30.7851	3.199158e-01	6.521758e-01	3.035648e+00	2.030214e+00	1.335579e+00	1.283161e+00	2.081446e-09	7.967800e-01	
3  30.4572	3.199158e-01	6.521758e-01	3.035648e+00	2.029145e+00	1.068156e+00	-5.121805e-01	2.081446e-09	7.967800e-01	
1  29.4316	3.199158e-01	6.521758e-01	3.035648e+00	2.033839e+00	9.214469e-01	-2.774657e+00	2.081446e-09	7.967800e-01	
2  28.8921	3.199158e-01	6.521758e-01	3.035648e+00	2.033100e+00	1.446852e+00	2.469032e+00	2.081446e-09	7.967800e-01	
7  27.9774	3.183338e-01	6.469178e-01	3.060506e+00	2.013770e+00	1.455361e+00	3.107386e+00	2.133836e-09	7.976866e-01	
4  27.2885	3.183338e-01	6.469178e-01	3.060506e+00	2.017932e+00	1.239718e+00	1.622470e+00	2.133836e-09	7.976866e-01	
2  26.504	3.183338e-01	6.469178e-01	3.060506e+00	2.020411e+00	1.311078e+00	1.362892e+00	2.133836e-09	7.976866e-01	
4  26.5571	3.183338e-01	6.469178e-01	3.060506e+00	2.020962e+00	1.350874e+00	9.524484e-01	2.133836e-09	7.976866e-01	
12  27.262	3.183338e-01	6.469178e-01	3.060506e+00	2.020429e+00	1.239481e+00	1.178459e+00	2.133836e-09	7.976866e-01	
3  25.2235	3.165719e-01	6.501390e-01	3.066542e+00	2.008566e+00	1.277403e+00	6.515378e-01	2.146754e-09	8.025732e-01	
8  27.126	3.165719e-01	6.501390e-01	3.066542e+00	2.011599e+00	1.177346e+00	-1.157594e-01	2.146754e-09	8.025732e-01	
3  28.0789	3.165719e-01	6.501390e-01	3.066542e+00	2.012077e+00	1.044208e+00	-1.308321e+00	2.146754e-09	8.025732e-01	
6  26.3458	3.165719e-01	6.501390e-01	3.066542e+00	2.008209e+00	1.376362e+00	2.041272e+00	2.146754e-09	8.025732e-01	
9  25.8742	3.165719e-01	6.501390e-01	3.066542e+00	2.006693e+00	1.545414e+00	2.899306e+00	2.146754e-09	8.025732e-01	
4  25.9078	3.165719e-01	6.501390e-01	3.066542e+00	2.004254e+00	1.829768e+00	4.092235e+00	2.146754e-09	8.025732e-01	
13  24.0274	3.165719e-01	6.501390e-01	3.066542e+00	2.006189e+00	1.200964e+00	-1.771534e-02	2.146754e-09	8.025732e-01	
1  23.5591	3.170717e-01	6.479700e-01	3.088220e+00	1.985947e+00	1.218411e+00	5.009404e-01	2.193799e-09	8.088509e-01	
2  23.2943	3.179516e-01	6.500896e-01	3.085357e+00	1.985967e+00	1.225406e+00	3.434436e-01	2.187527e-09	8.116677e-01	
8  23.0356	3.179516e-01	6.500896e-01	3.085357e+00	1.982459e+00	1.068988e+00	-3.822411e-01	2.187527e-09	8.116677e-01	
17  23.6619	3.179516e-01	6.500896e-01	3.085357e+00	1.982217e+00	1.203434e+00	4.709119e-01	2.187527e-09	8.116677e-01	
31  22.69	3.179516e-01	6.500896e-01	3.085357e+00	1.983566e+00	1.075814e+00	-5.607301e-01	2.187527e-09	8.116677e-01	
1  22.7924	3.202973e-01	6.535522e-01	3.072444e+00	1.992752e+00	1.071063e+00	-7.841312e-01	2.159463e-09	8.139246e-01	
10  22.5873	3.199762e-01	6.537568e-01	3.071859e+00	1.993019e+00	1.072684e+00	-8.532326e-01	2.158199e-09	8.136087e-01	
6  22.931	3.199762e-01	6.537568e-01	3.071859e+00	1.996686e+00	1.022167e+00	-1.591382e+00	2.158199e-09	8.136087e-01	
7  24.61	3.185571e-01	6.484093e-01	3.090175e+00	1.984667e+00	1.019174e+00	-9.859826e-01	2.198092e-09	8.119575e-01	
2  24.0315	3.185571e-01	6.484093e-01	3.090175e+00	1.981801e+00	1.285413e+00	1.583236e+00	2.198092e-09	8.119575e-01	
2  24.9565	3.185571e-01	6.484093e-01	3.090175e+00	1.980118e+00	1.349043e+00	2.485904e+00	2.198092e-09	8.119575e-01	
