3  10.2742	3.217174e-01	6.475540e-01	3.054943e+00	2.023228e+00	1.012053e+00	6.536797e-01	2.121997e-09	8.001173e-01	
4  11.2398	3.217174e-01	6.475540e-01	3.054943e+00	2.029549e+00	1.098841e+00	-1.755586e-01	2.121997e-09	8.001173e-01	
2  10.2922	3.217174e-01	6.475540e-01	3.054943e+00	2.025523e+00	9.804255e-01	-3.032223e-01	2.121997e-09	8.001173e-01	
2  10.2782	3.217174e-01	6.475540e-01	3.054943e+00	2.024201e+00	9.783284e-01	4.361169e-01	2.121997e-09	8.001173e-01	
6  10.0697	3.217174e-01	6.475540e-01	3.054943e+00	2.025358e+00	1.014003e+00	3.207992e-01	2.121997e-09	8.001173e-01	
5  10.732	3.217174e-01	6.475540e-01	3.054943e+00	2.028830e+00	1.080269e+00	1.492077e-01	2.121997e-09	8.001173e-01	
1  11.2362	3.217174e-01	6.475540e-01	3.054943e+00	2.029972e+00	1.009473e+00	4.401046e-01	2.121997e-09	8.001173e-01	
3  13.1588	3.217174e-01	6.475540e-01	3.054943e+00	2.033132e+00	1.025351e+00	5.131231e-02	2.121997e-09	8.001173e-01	
2  13.0997	3.217174e-01	6.475540e-01	3.054943e+00	2.029813e+00	1.162262e+00	-9.956496e-01	2.121997e-09	8.001173e-01	
3  11.1925	3.217174e-01	6.475540e-01	3.054943e+00	2.022765e+00	1.119983e+00	-1.167199e-01	2.121997e-09	8.001173e-01	
2  10.4246	3.217174e-01	6.475540e-01	3.054943e+00	2.026864e+00	1.126663e+00	3.127196e-01	2.121997e-09	8.001173e-01	
7  12.9323	3.217174e-01	6.475540e-01	3.054943e+00	2.025965e+00	7.801418e-01	-1.530087e+00	2.121997e-09	8.001173e-01	
1  13.3733	3.217174e-01	6.475540e-01	3.054943e+00	2.031336e+00	8.539736e-01	-1.300240e-01	2.121997e-09	8.001173e-01	
12  11.6153	3.217174e-01	6.475540e-01	3.054943e+00	2.020899e+00	1.067013e+00	-1.340073e-01	2.121997e-09	8.001173e-01	
1  11.6895	3.217174e-01	6.475540e-01	3.054943e+00	2.027964e+00	1.177195e+00	-2.761910e-01	2.121997e-09	8.001173e-01	
4  13.5339	3.217174e-01	6.475540e-01	3.054943e+00	2.023168e+00	1.314209e+00	1.694481e-01	2.121997e-09	8.001173e-01	
5  11.6598	3.217174e-01	6.475540e-01	3.054943e+00	2.027634e+00	1.285144e+00	8.366227e-01	2.121997e-09	8.001173e-01	
1  10.716	3.217174e-01	6.475540e-01	3.054943e+00	2.027449e+00	9.446201e-01	3.719230e-01	2.121997e-09	8.001173e-01	
14  11.0876	3.223946e-01	6.460570e-01	3.057149e+00	2.028239e+00	9.247486e-01	3.719230e-01	2.126684e-09	7.996736e-01	
5  10.987	3.223946e-01	6.460570e-01	3.057149e+00	2.029124e+00	1.077019e+00	3.069706e-01	2.126684e-09	7.996736e-01	
1  10.7255	3.223946e-01	6.460570e-01	3.057149e+00	2.027193e+00	9.585606e-01	9.639034e-01	2.126684e-09	7.996736e-01	
1  10.8517	3.223946e-01	6.460570e-01	3.057149e+00	2.025101e+00	9.458554e-01	1.414133e+00	2.126684e-09	7.996736e-01	
1  11.7865	3.223946e-01	6.460570e-01	3.057149e+00	2.027680e+00	9.725812e-01	2.699637e+00	2.126684e-09	7.996736e-01	
3  10.8448	3.223946e-01	6.460570e-01	3.057149e+00	2.026571e+00	1.255867e+00	2.718891e+00	2.126684e-09	7.996736e-01	
4  10.9291	3.223946e-01	6.460570e-01	3.057149e+00	2.026623e+00	1.193964e+00	9.861297e-01	2.126684e-09	7.996736e-01	
4  11.3207	3.223946e-01	6.460570e-01	3.057149e+00	2.021653e+00	1.209817e+00	2.219226e+00	2.126684e-09	7.996736e-01	
2  11.6472	3.223946e-01	6.460570e-01	3.057149e+00	2.023754e+00	1.318131e+00	1.925702e+00	2.126684e-09	7.996736e-01	
2  11.4067	3.223946e-01	6.460570e-01	3.057149e+00	2.022592e+00	1.301287e+00	2.943361e+00	2.126684e-09	7.996736e-01	
2  11.6137	3.223946e-01	6.460570e-01	3.057149e+00	2.020734e+00	1.176093e+00	2.873145e+00	2.126684e-09	7.996736e-01	
1  10.7294	3.223946e-01	6.460570e-01	3.057149e+00	2.025971e+00	1.040128e+00	2.482411e+00	2.126684e-09	7.996736e-01	
1  12.1333	3.223946e-01	6.460570e-01	3.057149e+00	2.019918e+00	1.155545e+00	3.262812e+00	2.126684e-09	7.996736e-01	
1  11.2436	3.223946e-01	6.460570e-01	3.057149e+00	2.022075e+00	1.163170e+00	3.263028e+00	2.126684e-09	7.996736e-01	
2  10.8208	3.223946e-01	6.460570e-01	3.057149e+00	2.027234e+00	1.196910e+00	2.754859e+00	2.126684e-09	7.996736e-01	
3  13.9383	3.223946e-01	6.460570e-01	3.057149e+00	2.033270e+00	1.251316e+00	2.165295e+00	2.126684e-09	7.996736e-01	
6  14.0167	3.202739e-01	6.462431e-01	3.064240e+00	2.023447e+00	1.288602e+00	2.165295e+00	2.141819e-09	8.004149e-01	
2  11.7359	3.202739e-01	6.462431e-01	3.064240e+00	2.017706e+00	1.397663e+00	2.828251e+00	2.141819e-09	8.004149e-01	
3  11.5576	3.202739e-01	6.462431e-01	3.064240e+00	2.012450e+00	1.230947e+00	2.955902e+00	2.141819e-09	8.004149e-01	
1  10.9848	3.202739e-01	6.462431e-01	3.064240e+00	2.013313e+00	1.179808e+00	2.026653e+00	2.141819e-09	8.004149e-01	
2  10.7986	3.202739e-01	6.462431e-01	3.064240e+00	2.015607e+00	1.223569e+00	2.324636e+00	2.141819e-09	8.004149e-01	
3  11.3443	3.190688e-01	6.480778e-01	3.072469e+00	2.002143e+00	1.255757e+00	2.324636e+00	2.159515e-09	8.049165e-01	
1  11.9128	3.190688e-01	6.480778e-01	3.072469e+00	2.004107e+00	1.346906e+00	2.921111e+00	2.159515e-09	8.049165e-01	
1  13.1341	3.190688e-01	6.480778e-01	3.072469e+00	2.008697e+00	1.250316e+00	1.808999e+00	2.159515e-09	8.049165e-01	
1  11.4933	3.190688e-01	6.480778e-01	3.072469e+00	2.005872e+00	1.204768e+00	1.144173e+00	2.159515e-09	8.049165e-01	
2  11.4184	3.190688e-01	6.480778e-01	3.072469e+00	2.001059e+00	1.192355e+00	6.339896e-01	2.159515e-09	8.049165e-01	
1  11.6889	3.190688e-01	6.480778e-01	3.072469e+00	1.999562e+00	1.038349e+00	2.547903e-01	2.159515e-09	8.049165e-01	
1  11.3955	3.190688e-01	6.480778e-01	3.072469e+00	2.000502e+00	1.032186e+00	1.795427e-01	2.159515e-09	8.049165e-01	
2  11.7367	3.190688e-01	6.480778e-01	3.072469e+00	2.003952e+00	9.220011e-01	-1.042752e+00	2.159515e-09	8.049165e-01	
1  12.9789	3.190688e-01	6.480778e-01	3.072469e+00	2.001721e+00	8.562753e-01	-6.024154e-01	2.159515e-09	8.049165e-01	
2  11.4883	3.190688e-01	6.480778e-01	3.072469e+00	2.004350e+00	9.711563e-01	-1.210346e+00	2.159515e-09	8.049165e-01	
2  11.8335	3.206212e-01	6.547548e-01	3.064637e+00	2.001929e+00	9.843633e-01	-1.210346e+00	2.142668e-09	8.127883e-01	
1  12.8011	3.206212e-01	6.547548e-01	3.064637e+00	2.005428e+00	9.056116e-01	-1.928384e+00	2.142668e-09	8.127883e-01	
2  14.2754	3.206212e-01	6.547548e-01	3.064637e+00	2.000758e+00	1.079234e+00	-2.425269e+00	2.142668e-09	8.127883e-01	
5  13.9833	3.206212e-01	6.547548e-01	3.064637e+00	2.000158e+00	1.002677e+00	-2.881783e+00	2.142668e-09	8.127883e-01	
5  12.563	3.206212e-01	6.547548e-01	3.064637e+00	2.000377e+00	8.979755e-01	-2.318405e+00	2.142668e-09	8.127883e-01	
1  15.57	3.202366e-01	6.527251e-01	3.011250e+00	2.063515e+00	8.842401e-01	-2.318405e+00	2.031278e-09	7.882134e-01	
4  15.7114	3.204399e-01	6.538245e-01	3.008876e+00	2.064290e+00	8.871200e-01	-2.318405e+00	2.026462e-09	7.889847e-01	
6  15.0694	3.204399e-01	6.538245e-01	3.008876e+00	2.067093e+00	1.103006e+00	-1.632391e+00	2.026462e-09	7.889847e-01	
7  15.4652	3.204399e-01	6.538245e-01	3.008876e+00	2.065938e+00	8.940426e-01	-1.360496e+00	2.026462e-09	7.889847e-01	
1  15.0708	3.204399e-01	6.538245e-01	3.008876e+00	2.068783e+00	1.089726e+00	-1.450301e+00	2.026462e-09	7.889847e-01	
4  14.8677	3.204399e-01	6.538245e-01	3.008876e+00	2.064028e+00	1.057926e+00	-1.473116e+00	2.026462e-09	7.889847e-01	
7  14.676	3.204399e-01	6.538245e-01	3.008876e+00	2.065751e+00	9.683632e-01	-1.065244e+00	2.026462e-09	7.889847e-01	
12  12.101	3.206387e-01	6.464439e-01	3.044323e+00	2.039883e+00	9.260322e-01	-1.065244e+00	2.099582e-09	7.931622e-01	
3  12.0867	3.206387e-01	6.464439e-01	3.044323e+00	2.040855e+00	1.009784e+00	-1.178385e+00	2.099582e-09	7.931622e-01	
4  12.2003	3.197211e-01	6.545109e-01	3.061521e+00	2.006083e+00	1.075949e+00	-1.178385e+00	2.136002e-09	8.101716e-01	
3  13.0358	3.197211e-01	6.545109e-01	3.061521e+00	2.001455e+00	9.960638e-01	-1.779062e+00	2.136002e-09	8.101716e-01	
1  12.618	3.197211e-01	6.545109e-01	3.061521e+00	2.001000e+00	1.064493e+00	3.629446e-01	2.136002e-09	8.101716e-01	
3  12.61	3.197211e-01	6.545109e-01	3.061521e+00	2.001647e+00	9.876634e-01	-3.907286e-01	2.136002e-09	8.101716e-01	
2  12.3555	3.197211e-01	6.545109e-01	3.061521e+00	2.003295e+00	1.100313e+00	-9.766564e-01	2.136002e-09	8.101716e-01	
5  11.9937	3.197211e-01	6.545109e-01	3.061521e+00	2.003935e+00	1.071492e+00	6.435047e-02	2.136002e-09	8.101716e-01	
2  13.8779	3.197211e-01	6.545109e-01	3.061521e+00	1.999498e+00	1.371944e+00	2.070489e+00	2.136002e-09	8.101716e-01	
1  14.3939	3.197211e-01	6.545109e-01	3.061521e+00	2.008741e+00	1.287318e+00	-2.590958e-01	2.136002e-09	8.101716e-01	
1  16.1623	3.197211e-01	6.545109e-01	3.061521e+00	2.009571e+00	1.355663e+00	-4.342169e-01	2.136002e-09	8.101716e-01	
1  16.0703	3.197211e-01	6.545109e-01	3.061521e+00	2.006617e+00	1.432190e+00	-1.307818e-01	2.136002e-09	8.101716e-01	
5  17.3079	3.197211e-01	6.545109e-01	3.061521e+00	2.003866e+00	1.407837e+00	-6.804961e-01	2.136002e-09	8.101716e-01	
# After 268 accepted steps: update proposal 
11  13.9703	3.197211e-01	6.545109e-01	3.061521e+00	2.003687e+00	1.379687e+00	4.359365e-01	2.136002e-09	8.101716e-01	
2  13.5338	3.197211e-01	6.545109e-01	3.061521e+00	2.000695e+00	1.066647e+00	1.554803e+00	2.136002e-09	8.101716e-01	
3  12.228	3.197211e-01	6.545109e-01	3.061521e+00	2.006653e+00	1.042895e+00	-3.553357e-01	2.136002e-09	8.101716e-01	
1  12.2303	3.187720e-01	6.483273e-01	3.087597e+00	1.988065e+00	1.019565e+00	1.823137e-01	2.192432e-09	8.110409e-01	
5  12.3963	3.192438e-01	6.514392e-01	3.084823e+00	1.985778e+00	1.037353e+00	-1.202725e-01	2.186360e-09	8.148154e-01	
10  12.2598	3.192438e-01	6.514392e-01	3.084823e+00	1.985244e+00	1.038865e+00	-6.373013e-01	2.186360e-09	8.148154e-01	
4  11.6583	3.207901e-01	6.493135e-01	3.088045e+00	1.986628e+00	9.920743e-01	-4.485931e-01	2.193415e-09	8.148992e-01	
9  12.2127	3.207901e-01	6.493135e-01	3.088045e+00	1.983694e+00	1.293225e+00	2.628432e+00	2.193415e-09	8.148992e-01	
8  13.129	3.207901e-01	6.493135e-01	3.088045e+00	1.986851e+00	1.417308e+00	2.189506e+00	2.193415e-09	8.148992e-01	
10  15.107	3.207901e-01	6.493135e-01	3.088045e+00	1.980381e+00	9.785227e-01	3.536836e+00	2.193415e-09	8.148992e-01	
1  18.5321	3.305562e-01	6.484063e-01	3.067099e+00	2.012476e+00	7.732289e-01	3.618854e+00	2.147949e-09	8.158937e-01	
1  18.9103	3.305562e-01	6.484063e-01	3.067099e+00	2.008116e+00	1.119493e+00	2.662993e+00	2.147949e-09	8.158937e-01	
3  20.6796	3.305562e-01	6.484063e-01	3.067099e+00	2.017254e+00	1.174086e+00	-1.796257e-01	2.147949e-09	8.158937e-01	
8  19.1532	3.305562e-01	6.484063e-01	3.067099e+00	2.017900e+00	9.501628e-01	-1.764785e+00	2.147949e-09	8.158937e-01	
3  18.0403	3.312338e-01	6.518013e-01	3.035634e+00	2.047497e+00	9.501701e-01	-2.008015e+00	2.081417e-09	8.085693e-01	
6  15.558	3.312338e-01	6.518013e-01	3.035634e+00	2.045608e+00	8.342011e-01	5.774359e-01	2.081417e-09	8.085693e-01	
5  15.3733	3.312338e-01	6.518013e-01	3.035634e+00	2.044180e+00	1.015435e+00	1.360259e+00	2.081417e-09	8.085693e-01	
1  15.6417	3.312338e-01	6.518013e-01	3.035634e+00	2.047945e+00	8.804766e-01	4.390500e-02	2.081417e-09	8.085693e-01	
7  15.8836	3.263770e-01	6.473933e-01	3.102127e+00	1.977889e+00	9.705178e-01	3.098363e-01	2.224522e-09	8.242311e-01	
3  15.7065	3.263770e-01	6.473933e-01	3.102127e+00	1.974428e+00	1.041369e+00	1.950335e+00	2.224522e-09	8.242311e-01	
1  18.4474	3.263770e-01	6.473933e-01	3.102127e+00	1.969962e+00	8.485050e-01	2.298929e+00	2.224522e-09	8.242311e-01	
2  16.7878	3.263770e-01	6.473933e-01	3.102127e+00	1.974309e+00	8.136470e-01	8.454016e-02	2.224522e-09	8.242311e-01	
2  16.6593	3.263770e-01	6.473933e-01	3.102127e+00	1.978811e+00	9.751225e-01	2.318760e+00	2.224522e-09	8.242311e-01	
1  16.3581	3.250490e-01	6.456644e-01	3.107155e+00	1.975410e+00	9.874347e-01	2.483989e+00	2.235736e-09	8.223541e-01	
1  12.9947	3.253483e-01	6.506273e-01	3.076736e+00	2.000675e+00	1.009479e+00	2.085303e+00	2.168750e-09	8.172376e-01	
1  13.4403	3.210491e-01	6.555310e-01	3.045858e+00	2.023330e+00	1.117842e+00	1.728063e+00	2.102807e-09	8.067367e-01	
4  11.9377	3.210491e-01	6.555310e-01	3.045858e+00	2.023372e+00	9.643798e-01	-1.742910e+00	2.102807e-09	8.067367e-01	
18  11.8255	3.210491e-01	6.555310e-01	3.045858e+00	2.021804e+00	1.064668e+00	-1.122715e+00	2.102807e-09	8.067367e-01	
4  12.3399	3.210491e-01	6.555310e-01	3.045858e+00	2.019416e+00	9.150437e-01	-1.783932e+00	2.102807e-09	8.067367e-01	
2  12.5499	3.210491e-01	6.555310e-01	3.045858e+00	2.017490e+00	1.033222e+00	5.652377e-01	2.102807e-09	8.067367e-01	
5  11.3582	3.229908e-01	6.511023e-01	3.033958e+00	2.040401e+00	9.493115e-01	1.025545e+00	2.077931e-09	7.980242e-01	
1  12.6351	3.229908e-01	6.511023e-01	3.033958e+00	2.042021e+00	1.370753e+00	1.074795e+00	2.077931e-09	7.980242e-01	
1  13.023	3.229908e-01	6.511023e-01	3.033958e+00	2.040442e+00	1.157680e+00	-8.729947e-01	2.077931e-09	7.980242e-01	
4  15.4262	3.229908e-01	6.511023e-01	3.033958e+00	2.044722e+00	1.273180e+00	-1.172441e+00	2.077931e-09	7.980242e-01	
2  11.8559	3.229908e-01	6.511023e-01	3.033958e+00	2.041186e+00	1.389702e+00	2.265245e+00	2.077931e-09	7.980242e-01	
2  10.4915	3.229908e-01	6.511023e-01	3.033958e+00	2.041486e+00	1.042865e+00	7.800684e-01	2.077931e-09	7.980242e-01	
2  11.1808	3.255509e-01	6.541564e-01	3.048947e+00	2.020804e+00	1.030748e+00	4.126573e-01	2.109311e-09	8.110664e-01	
4  11.3063	3.255509e-01	6.541564e-01	3.048947e+00	2.022520e+00	1.049168e+00	-3.125984e-01	2.109311e-09	8.110664e-01	
18  11.3886	3.255509e-01	6.541564e-01	3.048947e+00	2.021218e+00	9.028090e-01	-7.215327e-01	2.109311e-09	8.110664e-01	
22  11.155	3.255509e-01	6.541564e-01	3.048947e+00	2.021048e+00	1.038978e+00	6.882265e-01	2.109311e-09	8.110664e-01	
1  12.5023	3.278426e-01	6.484771e-01	3.030196e+00	2.054213e+00	9.331290e-01	1.290807e+00	2.070130e-09	7.981780e-01	
2  14.2253	3.278426e-01	6.484771e-01	3.030196e+00	2.060202e+00	8.886790e-01	1.334459e+00	2.070130e-09	7.981780e-01	
6  13.5635	3.278426e-01	6.484771e-01	3.030196e+00	2.059668e+00	9.012931e-01	5.140579e-01	2.070130e-09	7.981780e-01	
1  13.5715	3.278426e-01	6.484771e-01	3.030196e+00	2.058878e+00	9.421148e-01	-7.694587e-01	2.070130e-09	7.981780e-01	
1  13.6421	3.278426e-01	6.484771e-01	3.030196e+00	2.050372e+00	9.246343e-01	1.480525e+00	2.070130e-09	7.981780e-01	
3  14.8974	3.278426e-01	6.484771e-01	3.030196e+00	2.055789e+00	1.266965e+00	5.415405e+00	2.070130e-09	7.981780e-01	
10  15.9818	3.291730e-01	6.475816e-01	3.050180e+00	2.035906e+00	1.245072e+00	5.432159e+00	2.111914e-09	8.063873e-01	
7  16.7328	3.291730e-01	6.475816e-01	3.050180e+00	2.030547e+00	8.925395e-01	5.286918e+00	2.111914e-09	8.063873e-01	
3  14.4007	3.291730e-01	6.475816e-01	3.050180e+00	2.030414e+00	9.485418e-01	2.440865e+00	2.111914e-09	8.063873e-01	
2  16.3476	3.291730e-01	6.475816e-01	3.050180e+00	2.033554e+00	1.483112e+00	4.473770e+00	2.111914e-09	8.063873e-01	
2  15.4966	3.291730e-01	6.475816e-01	3.050180e+00	2.030988e+00	9.419477e-01	-2.678054e-01	2.111914e-09	8.063873e-01	
4  15.8858	3.291730e-01	6.475816e-01	3.050180e+00	2.030708e+00	1.046728e+00	2.394074e-01	2.111914e-09	8.063873e-01	
2  15.7962	3.291730e-01	6.475816e-01	3.050180e+00	2.029566e+00	9.215853e-01	1.571459e-01	2.111914e-09	8.063873e-01	
13  16.2841	3.287855e-01	6.560268e-01	3.026845e+00	2.039962e+00	9.923880e-01	-6.026763e-01	2.063203e-09	8.082093e-01	
5  17.5637	3.287855e-01	6.560268e-01	3.026845e+00	2.040696e+00	9.374970e-01	-2.166741e+00	2.063203e-09	8.082093e-01	
4  15.8918	3.287855e-01	6.560268e-01	3.026845e+00	2.039965e+00	9.504182e-01	-4.284761e-01	2.063203e-09	8.082093e-01	
1  14.419	3.287855e-01	6.560268e-01	3.026845e+00	2.042566e+00	8.915141e-01	-8.879893e-02	2.063203e-09	8.082093e-01	
8  14.2777	3.287855e-01	6.560268e-01	3.026845e+00	2.046793e+00	1.052087e+00	-3.908752e-01	2.063203e-09	8.082093e-01	
4  12.1069	3.274774e-01	6.484238e-01	3.038498e+00	2.046786e+00	1.014372e+00	3.344623e-01	2.087387e-09	8.010315e-01	
3  13.123	3.274774e-01	6.484238e-01	3.038498e+00	2.043633e+00	9.079435e-01	3.312059e+00	2.087387e-09	8.010315e-01	
8  12.3224	3.274774e-01	6.484238e-01	3.038498e+00	2.043827e+00	1.169921e+00	2.744696e+00	2.087387e-09	8.010315e-01	
5  11.7327	3.230511e-01	6.534814e-01	3.057493e+00	2.010032e+00	1.310696e+00	2.218684e+00	2.127415e-09	8.108372e-01	
2  13.3677	3.230511e-01	6.534814e-01	3.057493e+00	2.010618e+00	1.394437e+00	4.576598e+00	2.127415e-09	8.108372e-01	
2  14.0192	3.230511e-01	6.534814e-01	3.057493e+00	2.010693e+00	1.526405e+00	5.188863e+00	2.127415e-09	8.108372e-01	
1  13.0497	3.230511e-01	6.534814e-01	3.057493e+00	2.006702e+00	1.173596e+00	2.993897e+00	2.127415e-09	8.108372e-01	
1  12.5228	3.230511e-01	6.534814e-01	3.057493e+00	2.013160e+00	1.437929e+00	1.926870e+00	2.127415e-09	8.108372e-01	
1  12.2983	3.230511e-01	6.534814e-01	3.057493e+00	2.016115e+00	8.095881e-01	-3.297954e+00	2.127415e-09	8.108372e-01	
3  12.0831	3.230511e-01	6.534814e-01	3.057493e+00	2.016408e+00	8.985408e-01	-3.048902e+00	2.127415e-09	8.108372e-01	
4  12.2101	3.231394e-01	6.548071e-01	3.043276e+00	2.030012e+00	9.007765e-01	-3.136595e+00	2.097384e-09	8.070167e-01	
2  15.104	3.231394e-01	6.548071e-01	3.043276e+00	2.027329e+00	1.572407e+00	1.363865e+00	2.097384e-09	8.070167e-01	
11  14.9029	3.231394e-01	6.548071e-01	3.043276e+00	2.029553e+00	2.168068e+00	3.829574e+00	2.097384e-09	8.070167e-01	
1  14.0646	3.231394e-01	6.548071e-01	3.043276e+00	2.024102e+00	1.601462e+00	2.338126e+00	2.097384e-09	8.070167e-01	
6  14.7599	3.231394e-01	6.548071e-01	3.043276e+00	2.027330e+00	1.655904e+00	2.024078e+00	2.097384e-09	8.070167e-01	
7  12.9112	3.231394e-01	6.548071e-01	3.043276e+00	2.019976e+00	1.042190e+00	1.675237e-01	2.097384e-09	8.070167e-01	
1  13.5634	3.231394e-01	6.548071e-01	3.043276e+00	2.022295e+00	1.496800e+00	2.530002e+00	2.097384e-09	8.070167e-01	
1  12.9235	3.231394e-01	6.548071e-01	3.043276e+00	2.024628e+00	1.375764e+00	1.182336e+00	2.097384e-09	8.070167e-01	
5  12.3291	3.231394e-01	6.548071e-01	3.043276e+00	2.021486e+00	1.030277e+00	1.359846e+00	2.097384e-09	8.070167e-01	
5  11.4648	3.231394e-01	6.548071e-01	3.043276e+00	2.028009e+00	1.092556e+00	1.155694e+00	2.097384e-09	8.070167e-01	
3  11.6517	3.266868e-01	6.486293e-01	3.044964e+00	2.039995e+00	9.701035e-01	1.734921e+00	2.100927e-09	8.030534e-01	
2  11.6524	3.266868e-01	6.486293e-01	3.044964e+00	2.036221e+00	1.073610e+00	3.253054e+00	2.100927e-09	8.030534e-01	
1  11.658	3.266868e-01	6.486293e-01	3.044964e+00	2.039398e+00	8.876385e-01	7.323963e-01	2.100927e-09	8.030534e-01	
1  11.6205	3.266868e-01	6.486293e-01	3.044964e+00	2.038846e+00	8.738960e-01	1.763668e-01	2.100927e-09	8.030534e-01	
1  11.8506	3.266868e-01	6.486293e-01	3.044964e+00	2.035814e+00	1.005487e+00	-1.023662e-01	2.100927e-09	8.030534e-01	
6  13.3043	3.266868e-01	6.486293e-01	3.044964e+00	2.031591e+00	1.214898e+00	2.655025e+00	2.100927e-09	8.030534e-01	
1  11.3238	3.266868e-01	6.486293e-01	3.044964e+00	2.036962e+00	1.132111e+00	1.997616e+00	2.100927e-09	8.030534e-01	
3  12.2364	3.242172e-01	6.428927e-01	3.068582e+00	2.019244e+00	1.140245e+00	2.509982e+00	2.151137e-09	8.018554e-01	
1  13.555	3.242172e-01	6.428927e-01	3.068582e+00	2.019506e+00	1.221284e+00	4.951460e+00	2.151137e-09	8.018554e-01	
5  12.6747	3.242172e-01	6.428927e-01	3.068582e+00	2.021491e+00	9.233840e-01	1.648953e+00	2.151137e-09	8.018554e-01	
4  12.7032	3.242172e-01	6.428927e-01	3.068582e+00	2.016009e+00	1.063490e+00	2.176122e+00	2.151137e-09	8.018554e-01	
4  13.2888	3.242172e-01	6.428927e-01	3.068582e+00	2.014788e+00	9.886505e-01	2.382053e+00	2.151137e-09	8.018554e-01	
3  12.6579	3.198608e-01	6.451389e-01	3.076720e+00	1.998432e+00	1.096292e+00	2.167128e+00	2.168715e-09	8.034163e-01	
1  12.8119	3.198608e-01	6.451389e-01	3.076720e+00	2.002638e+00	1.358718e+00	1.485875e+00	2.168715e-09	8.034163e-01	
9  12.4057	3.198608e-01	6.451389e-01	3.076720e+00	1.999873e+00	1.242143e+00	1.650283e+00	2.168715e-09	8.034163e-01	
3  11.5321	3.236145e-01	6.478592e-01	3.037157e+00	2.041984e+00	1.173090e+00	1.475992e+00	2.084589e-09	7.955286e-01	
1  14.4523	3.236145e-01	6.478592e-01	3.037157e+00	2.042446e+00	1.691544e+00	4.607572e+00	2.084589e-09	7.955286e-01	
4  11.4189	3.236145e-01	6.478592e-01	3.037157e+00	2.043495e+00	1.176604e+00	3.570306e+00	2.084589e-09	7.955286e-01	
4  11.0505	3.236145e-01	6.478592e-01	3.037157e+00	2.048885e+00	1.074635e+00	1.388294e+00	2.084589e-09	7.955286e-01	
3  11.0616	3.236145e-01	6.478592e-01	3.037157e+00	2.048936e+00	1.016369e+00	4.197840e-02	2.084589e-09	7.955286e-01	
12  11.3462	3.213196e-01	6.468119e-01	3.041747e+00	2.044091e+00	1.052949e+00	1.483579e-01	2.094180e-09	7.933974e-01	
3  11.6761	3.213196e-01	6.468119e-01	3.041747e+00	2.044526e+00	9.817525e-01	-4.124406e-01	2.094180e-09	7.933974e-01	
1  12.1438	3.265066e-01	6.510928e-01	3.026617e+00	2.057296e+00	9.137576e-01	-8.273677e-01	2.062732e-09	7.989003e-01	
4  12.1513	3.248750e-01	6.561414e-01	3.033250e+00	2.039383e+00	9.944114e-01	-1.334950e+00	2.076460e-09	8.067116e-01	
6  12.8376	3.248750e-01	6.561414e-01	3.033250e+00	2.036088e+00	1.021424e+00	1.836626e+00	2.076460e-09	8.067116e-01	
2  13.2673	3.248750e-01	6.561414e-01	3.033250e+00	2.040310e+00	7.954856e-01	-2.222744e+00	2.076460e-09	8.067116e-01	
1  12.2822	3.248750e-01	6.561414e-01	3.033250e+00	2.037276e+00	8.580722e-01	-2.429993e+00	2.076460e-09	8.067116e-01	
3  13.0707	3.248750e-01	6.561414e-01	3.033250e+00	2.033896e+00	1.004565e+00	-1.784812e+00	2.076460e-09	8.067116e-01	
# After 374 accepted steps: stop adapting the jumping factor at a value of 2.409838 with a local acceptance rate 0.249333 
4  13.0523	3.237521e-01	6.509107e-01	3.078932e+00	1.991383e+00	1.004442e+00	-1.400819e+00	2.173517e-09	8.167557e-01	
5  13.6163	3.237521e-01	6.509107e-01	3.078932e+00	1.987564e+00	9.380619e-01	1.247595e+00	2.173517e-09	8.167557e-01	
6  13.072	3.237521e-01	6.509107e-01	3.078932e+00	1.994087e+00	8.346224e-01	7.729148e-01	2.173517e-09	8.167557e-01	
3  13.4353	3.191682e-01	6.466088e-01	3.072355e+00	2.006187e+00	8.785522e-01	1.252674e+00	2.159270e-09	8.029369e-01	
5  12.8659	3.191682e-01	6.466088e-01	3.072355e+00	2.001118e+00	1.354348e+00	3.302306e+00	2.159270e-09	8.029369e-01	
3  13.2561	3.191682e-01	6.466088e-01	3.072355e+00	1.999768e+00	1.291646e+00	2.071903e+00	2.159270e-09	8.029369e-01	
1  13.6482	3.191682e-01	6.466088e-01	3.072355e+00	2.000741e+00	1.350717e+00	4.198733e+00	2.159270e-09	8.029369e-01	
2  12.5082	3.191682e-01	6.466088e-01	3.072355e+00	2.000582e+00	1.203485e+00	1.464330e+00	2.159270e-09	8.029369e-01	
1  12.558	3.191456e-01	6.457682e-01	3.062458e+00	2.013244e+00	1.190589e+00	1.578269e+00	2.138005e-09	7.977813e-01	
2  11.5618	3.217381e-01	6.459766e-01	3.059101e+00	2.018459e+00	1.141443e+00	1.548804e+00	2.130839e-09	7.996162e-01	
2  11.5197	3.217381e-01	6.459766e-01	3.059101e+00	2.021016e+00	1.356347e+00	2.896147e+00	2.130839e-09	7.996162e-01	
4  13.1221	3.217381e-01	6.459766e-01	3.059101e+00	2.022618e+00	8.016192e-01	5.369072e-01	2.130839e-09	7.996162e-01	
