1  11.1361	3.237350e-01	6.501930e-01	3.061032e+00	2.018177e+00	1.053925e+00	1.920287e+00	2.134958e-09	8.084613e-01	
2  10.3882	3.237350e-01	6.501930e-01	3.061032e+00	2.014391e+00	1.034519e+00	2.027883e+00	2.134958e-09	8.084613e-01	
2  10.0378	3.237350e-01	6.501930e-01	3.061032e+00	2.014517e+00	1.119339e+00	1.415741e+00	2.134958e-09	8.084613e-01	
3  10.0694	3.237350e-01	6.501930e-01	3.061032e+00	2.014707e+00	1.054540e+00	1.574673e+00	2.134958e-09	8.084613e-01	
1  10.9354	3.237350e-01	6.501930e-01	3.061032e+00	2.012878e+00	1.289619e+00	2.690376e+00	2.134958e-09	8.084613e-01	
5  10.6358	3.237350e-01	6.501930e-01	3.061032e+00	2.015398e+00	1.092730e+00	2.516475e+00	2.134958e-09	8.084613e-01	
5  10.1938	3.237350e-01	6.501930e-01	3.061032e+00	2.013376e+00	1.106847e+00	1.947844e+00	2.134958e-09	8.084613e-01	
1  10.7711	3.237350e-01	6.501930e-01	3.061032e+00	2.012517e+00	1.085183e+00	2.707671e+00	2.134958e-09	8.084613e-01	
1  12.86	3.237350e-01	6.501930e-01	3.061032e+00	2.009420e+00	9.020428e-01	2.259212e+00	2.134958e-09	8.084613e-01	
4  13.3497	3.237350e-01	6.501930e-01	3.061032e+00	2.011191e+00	8.054805e-01	1.426667e+00	2.134958e-09	8.084613e-01	
5  10.7103	3.237350e-01	6.501930e-01	3.061032e+00	2.011606e+00	1.024484e+00	1.953077e+00	2.134958e-09	8.084613e-01	
1  11.0039	3.237350e-01	6.501930e-01	3.061032e+00	2.010661e+00	9.766462e-01	1.204459e+00	2.134958e-09	8.084613e-01	
1  11.3719	3.237350e-01	6.501930e-01	3.061032e+00	2.019309e+00	1.018884e+00	1.314183e+00	2.134958e-09	8.084613e-01	
1  12.2738	3.237350e-01	6.501930e-01	3.061032e+00	2.011395e+00	8.293376e-01	4.362861e-01	2.134958e-09	8.084613e-01	
1  12.7768	3.237350e-01	6.501930e-01	3.061032e+00	2.007545e+00	1.036251e+00	7.703555e-01	2.134958e-09	8.084613e-01	
5  12.3877	3.237350e-01	6.501930e-01	3.061032e+00	2.009800e+00	1.143360e+00	2.226046e-01	2.134958e-09	8.084613e-01	
7  12.5246	3.237350e-01	6.501930e-01	3.061032e+00	2.019543e+00	1.282599e+00	1.081758e+00	2.134958e-09	8.084613e-01	
2  10.2139	3.237350e-01	6.501930e-01	3.061032e+00	2.013694e+00	9.595593e-01	7.766937e-01	2.134958e-09	8.084613e-01	
4  10.8478	3.237350e-01	6.501930e-01	3.061032e+00	2.012259e+00	9.159982e-01	7.747876e-01	2.134958e-09	8.084613e-01	
8  10.7776	3.237350e-01	6.501930e-01	3.061032e+00	2.013762e+00	9.911043e-01	2.180981e+00	2.134958e-09	8.084613e-01	
1  10.5835	3.237350e-01	6.501930e-01	3.061032e+00	2.013393e+00	1.030443e+00	2.255346e+00	2.134958e-09	8.084613e-01	
2  11.8534	3.237350e-01	6.501930e-01	3.061032e+00	2.017082e+00	1.188935e+00	3.543416e+00	2.134958e-09	8.084613e-01	
1  11.0417	3.237350e-01	6.501930e-01	3.061032e+00	2.010397e+00	1.105633e+00	2.260850e+00	2.134958e-09	8.084613e-01	
6  10.5208	3.237350e-01	6.501930e-01	3.061032e+00	2.012646e+00	1.190520e+00	1.649174e+00	2.134958e-09	8.084613e-01	
5  10.5889	3.237350e-01	6.501930e-01	3.061032e+00	2.017535e+00	1.104021e+00	1.627667e+00	2.134958e-09	8.084613e-01	
1  12.4351	3.237350e-01	6.501930e-01	3.061032e+00	2.015796e+00	1.296628e+00	5.452955e-01	2.134958e-09	8.084613e-01	
1  10.7174	3.237350e-01	6.501930e-01	3.061032e+00	2.016479e+00	1.157072e+00	4.284359e-01	2.134958e-09	8.084613e-01	
3  11.3826	3.237350e-01	6.501930e-01	3.061032e+00	2.016081e+00	1.160816e+00	-1.838616e-01	2.134958e-09	8.084613e-01	
1  11.1586	3.237350e-01	6.501930e-01	3.061032e+00	2.013563e+00	1.160276e+00	1.407220e-01	2.134958e-09	8.084613e-01	
6  10.4039	3.237350e-01	6.501930e-01	3.061032e+00	2.015692e+00	1.133816e+00	2.210125e+00	2.134958e-09	8.084613e-01	
1  11.4327	3.265223e-01	6.518020e-01	3.046903e+00	2.030560e+00	1.095222e+00	2.210125e+00	2.105004e-09	8.080440e-01	
2  11.5289	3.243049e-01	6.519347e-01	3.023790e+00	2.054528e+00	1.129305e+00	2.210125e+00	2.056909e-09	7.965425e-01	
1  12.1404	3.243049e-01	6.519347e-01	3.023790e+00	2.054019e+00	9.161809e-01	1.264120e+00	2.056909e-09	7.965425e-01	
3  11.7231	3.243049e-01	6.519347e-01	3.023790e+00	2.051742e+00	9.376100e-01	5.621212e-01	2.056909e-09	7.965425e-01	
1  12.2946	3.243049e-01	6.519347e-01	3.023790e+00	2.052003e+00	1.163640e+00	2.397171e-02	2.056909e-09	7.965425e-01	
2  12.9411	3.243049e-01	6.519347e-01	3.023790e+00	2.056134e+00	1.273939e+00	5.151716e-01	2.056909e-09	7.965425e-01	
2  15.3904	3.243049e-01	6.519347e-01	3.023790e+00	2.057481e+00	1.462942e+00	1.036140e+00	2.056909e-09	7.965425e-01	
3  14.4056	3.243049e-01	6.519347e-01	3.023790e+00	2.059240e+00	1.438722e+00	2.394273e+00	2.056909e-09	7.965425e-01	
2  14.2513	3.179924e-01	6.503406e-01	3.061099e+00	2.015852e+00	1.539219e+00	2.394273e+00	2.135100e-09	8.022767e-01	
2  12.9254	3.179924e-01	6.503406e-01	3.061099e+00	2.013346e+00	1.418487e+00	1.573541e+00	2.135100e-09	8.022767e-01	
1  13.518	3.179924e-01	6.503406e-01	3.061099e+00	2.013014e+00	1.274392e+00	3.010483e+00	2.135100e-09	8.022767e-01	
1  13.9445	3.179924e-01	6.503406e-01	3.061099e+00	2.005759e+00	1.392775e+00	3.050843e+00	2.135100e-09	8.022767e-01	
4  13.3896	3.179924e-01	6.503406e-01	3.061099e+00	2.008406e+00	1.183650e+00	2.927321e+00	2.135100e-09	8.022767e-01	
12  13.2576	3.179924e-01	6.503406e-01	3.061099e+00	2.007459e+00	1.440249e+00	2.169104e+00	2.135100e-09	8.022767e-01	
2  12.7474	3.179924e-01	6.503406e-01	3.061099e+00	2.009757e+00	1.351785e+00	2.910057e+00	2.135100e-09	8.022767e-01	
1  12.9071	3.179924e-01	6.503406e-01	3.061099e+00	2.009982e+00	1.249081e+00	2.866546e+00	2.135100e-09	8.022767e-01	
2  13.1296	3.179924e-01	6.503406e-01	3.061099e+00	2.007272e+00	1.235069e+00	2.673782e+00	2.135100e-09	8.022767e-01	
1  12.1148	3.179924e-01	6.503406e-01	3.061099e+00	2.010136e+00	1.160444e+00	1.634986e+00	2.135100e-09	8.022767e-01	
2  12.3821	3.179924e-01	6.503406e-01	3.061099e+00	2.010968e+00	1.063062e+00	1.176185e+00	2.135100e-09	8.022767e-01	
3  11.4973	3.258332e-01	6.521642e-01	3.028951e+00	2.049283e+00	9.394023e-01	1.176185e+00	2.067553e-09	8.005744e-01	
2  11.9087	3.258332e-01	6.521642e-01	3.028951e+00	2.048750e+00	1.260369e+00	1.947245e+00	2.067553e-09	8.005744e-01	
2  11.3013	3.258332e-01	6.521642e-01	3.028951e+00	2.051375e+00	9.854358e-01	2.609656e-01	2.067553e-09	8.005744e-01	
5  11.3186	3.258332e-01	6.521642e-01	3.028951e+00	2.050601e+00	1.094843e+00	7.485766e-01	2.067553e-09	8.005744e-01	
6  11.7374	3.258332e-01	6.521642e-01	3.028951e+00	2.046536e+00	9.415317e-01	1.524982e+00	2.067553e-09	8.005744e-01	
3  12.4825	3.258332e-01	6.521642e-01	3.028951e+00	2.043190e+00	1.100133e+00	1.994585e+00	2.067553e-09	8.005744e-01	
2  12.2276	3.258332e-01	6.521642e-01	3.028951e+00	2.045613e+00	1.071998e+00	3.098661e+00	2.067553e-09	8.005744e-01	
1  12.1393	3.258332e-01	6.521642e-01	3.028951e+00	2.050653e+00	1.254246e+00	2.237694e+00	2.067553e-09	8.005744e-01	
1  12.2601	3.258332e-01	6.521642e-01	3.028951e+00	2.049180e+00	1.317997e+00	2.396910e+00	2.067553e-09	8.005744e-01	
6  11.5849	3.258332e-01	6.521642e-01	3.028951e+00	2.048045e+00	1.210052e+00	1.813272e+00	2.067553e-09	8.005744e-01	
2  12.6817	3.246670e-01	6.562910e-01	3.044200e+00	2.022535e+00	1.256396e+00	1.813272e+00	2.099323e-09	8.111189e-01	
2  14.1393	3.246670e-01	6.562910e-01	3.044200e+00	2.020133e+00	1.269845e+00	4.776836e-01	2.099323e-09	8.111189e-01	
3  13.3622	3.246670e-01	6.562910e-01	3.044200e+00	2.017862e+00	1.012569e+00	6.401447e-01	2.099323e-09	8.111189e-01	
3  13.004	3.246670e-01	6.562910e-01	3.044200e+00	2.023577e+00	8.578551e-01	3.981815e-02	2.099323e-09	8.111189e-01	
5  12.7811	3.246670e-01	6.562910e-01	3.044200e+00	2.020266e+00	8.863373e-01	-6.522695e-01	2.099323e-09	8.111189e-01	
1  12.5365	3.246363e-01	6.515870e-01	3.026434e+00	2.048777e+00	8.559743e-01	-6.522695e-01	2.062356e-09	7.974813e-01	
4  12.3423	3.246363e-01	6.515870e-01	3.026434e+00	2.047076e+00	9.479046e-01	1.837513e-01	2.062356e-09	7.974813e-01	
1  12.3262	3.246363e-01	6.515870e-01	3.026434e+00	2.047644e+00	9.435141e-01	-5.071387e-01	2.062356e-09	7.974813e-01	
2  12.4003	3.246363e-01	6.515870e-01	3.026434e+00	2.054881e+00	8.614606e-01	1.387602e-01	2.062356e-09	7.974813e-01	
1  11.8158	3.246363e-01	6.515870e-01	3.026434e+00	2.049841e+00	8.860496e-01	-1.567878e-02	2.062356e-09	7.974813e-01	
2  13.0893	3.246363e-01	6.515870e-01	3.026434e+00	2.054489e+00	8.252916e-01	3.891496e-01	2.062356e-09	7.974813e-01	
5  12.0838	3.246363e-01	6.515870e-01	3.026434e+00	2.056176e+00	9.121379e-01	-2.071782e-01	2.062356e-09	7.974813e-01	
1  11.5518	3.246363e-01	6.515870e-01	3.026434e+00	2.053122e+00	8.959736e-01	1.321991e-01	2.062356e-09	7.974813e-01	
3  11.625	3.246363e-01	6.515870e-01	3.026434e+00	2.054677e+00	8.932926e-01	-7.004737e-01	2.062356e-09	7.974813e-01	
4  11.2568	3.246363e-01	6.515870e-01	3.026434e+00	2.053739e+00	9.501161e-01	-1.015838e+00	2.062356e-09	7.974813e-01	
12  11.6858	3.246363e-01	6.515870e-01	3.026434e+00	2.055151e+00	9.469393e-01	4.117862e-01	2.062356e-09	7.974813e-01	
1  11.6145	3.246363e-01	6.515870e-01	3.026434e+00	2.052710e+00	8.769495e-01	-2.478531e-01	2.062356e-09	7.974813e-01	
1  12.2374	3.246363e-01	6.515870e-01	3.026434e+00	2.053475e+00	1.113529e+00	-7.925566e-01	2.062356e-09	7.974813e-01	
1  15.2775	3.246363e-01	6.515870e-01	3.026434e+00	2.049434e+00	1.198308e+00	-1.107287e+00	2.062356e-09	7.974813e-01	
# After 272 accepted steps: update proposal 
5  12.2502	3.246363e-01	6.515870e-01	3.026434e+00	2.049432e+00	9.711376e-01	-1.363697e+00	2.062356e-09	7.974813e-01	
4  14.6125	3.199226e-01	6.538866e-01	3.020263e+00	2.048815e+00	1.077829e+00	-1.536925e+00	2.049669e-09	7.930052e-01	
6  15.488	3.199226e-01	6.538866e-01	3.020263e+00	2.046100e+00	1.006288e+00	4.867664e-01	2.049669e-09	7.930052e-01	
6  14.391	3.199226e-01	6.538866e-01	3.020263e+00	2.047683e+00	1.155344e+00	-1.894159e-01	2.049669e-09	7.930052e-01	
7  11.9907	3.216670e-01	6.527831e-01	3.061033e+00	2.005103e+00	1.135636e+00	-2.195705e-01	2.134961e-09	8.097619e-01	
5  11.9735	3.216670e-01	6.527831e-01	3.061033e+00	2.004885e+00	1.236198e+00	9.550344e-01	2.134961e-09	8.097619e-01	
3  11.5809	3.216670e-01	6.527831e-01	3.061033e+00	2.007061e+00	1.199568e+00	2.673581e+00	2.134961e-09	8.097619e-01	
5  14.6128	3.264222e-01	6.564747e-01	3.062814e+00	2.001599e+00	1.144090e+00	2.267744e+00	2.138765e-09	8.209035e-01	
1  15.2894	3.264222e-01	6.564747e-01	3.062814e+00	2.008887e+00	1.009512e+00	2.342363e-01	2.138765e-09	8.209035e-01	
6  17.8352	3.264222e-01	6.564747e-01	3.062814e+00	2.012068e+00	1.038802e+00	-1.447807e+00	2.138765e-09	8.209035e-01	
12  14.1519	3.264222e-01	6.564747e-01	3.062814e+00	2.007785e+00	8.829448e-01	-1.445508e+00	2.138765e-09	8.209035e-01	
3  15.049	3.264222e-01	6.564747e-01	3.062814e+00	2.007293e+00	9.464048e-01	7.558932e-01	2.138765e-09	8.209035e-01	
3  15.8625	3.264222e-01	6.564747e-01	3.062814e+00	2.007324e+00	9.940676e-01	1.691753e+00	2.138765e-09	8.209035e-01	
4  15.1794	3.222749e-01	6.520330e-01	3.094503e+00	1.976963e+00	1.050400e+00	2.063552e+00	2.207627e-09	8.230569e-01	
3  13.5693	3.222749e-01	6.520330e-01	3.094503e+00	1.975106e+00	9.338596e-01	-1.583756e+00	2.207627e-09	8.230569e-01	
3  14.8147	3.222749e-01	6.520330e-01	3.094503e+00	1.979548e+00	8.980252e-01	-2.108950e+00	2.207627e-09	8.230569e-01	
4  15.7178	3.222749e-01	6.520330e-01	3.094503e+00	1.978626e+00	1.145531e+00	2.105620e+00	2.207627e-09	8.230569e-01	
4  15.5542	3.184673e-01	6.480416e-01	3.098990e+00	1.978260e+00	1.183922e+00	2.514648e+00	2.217555e-09	8.149229e-01	
10  14.2212	3.184673e-01	6.480416e-01	3.098990e+00	1.976539e+00	1.105667e+00	1.769805e+00	2.217555e-09	8.149229e-01	
3  12.0253	3.248020e-01	6.493550e-01	3.040341e+00	2.044520e+00	9.639654e-01	1.774568e+00	2.091237e-09	8.001518e-01	
1  11.9195	3.248020e-01	6.493550e-01	3.040341e+00	2.044852e+00	1.152903e+00	2.174005e+00	2.091237e-09	8.001518e-01	
5  12.0345	3.248020e-01	6.493550e-01	3.040341e+00	2.045233e+00	9.431256e-01	-1.646465e+00	2.091237e-09	8.001518e-01	
1  12.6476	3.248020e-01	6.493550e-01	3.040341e+00	2.040411e+00	1.492530e+00	2.913880e+00	2.091237e-09	8.001518e-01	
7  10.5704	3.248020e-01	6.493550e-01	3.040341e+00	2.039612e+00	9.608045e-01	1.418072e+00	2.091237e-09	8.001518e-01	
3  10.4231	3.246459e-01	6.508708e-01	3.060563e+00	2.013969e+00	9.891537e-01	1.206712e+00	2.133957e-09	8.102208e-01	
3  12.469	3.246459e-01	6.508708e-01	3.060563e+00	2.011053e+00	8.596540e-01	-1.449809e+00	2.133957e-09	8.102208e-01	
6  13.4097	3.246459e-01	6.508708e-01	3.060563e+00	2.011398e+00	7.695964e-01	-2.794171e-01	2.133957e-09	8.102208e-01	
7  11.2418	3.246459e-01	6.508708e-01	3.060563e+00	2.010284e+00	1.007675e+00	9.836001e-01	2.133957e-09	8.102208e-01	
8  11.3369	3.246459e-01	6.508708e-01	3.060563e+00	2.011559e+00	1.218051e+00	1.785679e+00	2.133957e-09	8.102208e-01	
1  11.4508	3.246459e-01	6.508708e-01	3.060563e+00	2.014884e+00	1.158338e+00	1.121473e-01	2.133957e-09	8.102208e-01	
2  11.4034	3.234713e-01	6.494096e-01	3.070410e+00	2.005679e+00	1.172944e+00	2.348467e-01	2.155074e-09	8.108737e-01	
1  11.1151	3.232912e-01	6.474887e-01	3.069352e+00	2.010283e+00	1.158270e+00	4.293808e-01	2.152796e-09	8.075629e-01	
1  10.9269	3.232912e-01	6.474887e-01	3.069352e+00	2.008933e+00	1.221872e+00	1.522051e+00	2.152796e-09	8.075629e-01	
15  16.4317	3.232912e-01	6.474887e-01	3.069352e+00	2.007812e+00	1.016177e+00	6.716413e+00	2.152796e-09	8.075629e-01	
2  18.001	3.232912e-01	6.474887e-01	3.069352e+00	2.009358e+00	1.243847e+00	7.926020e+00	2.152796e-09	8.075629e-01	
1  15.4909	3.232912e-01	6.474887e-01	3.069352e+00	2.005070e+00	8.382668e-01	4.463461e+00	2.152796e-09	8.075629e-01	
1  13.1626	3.232912e-01	6.474887e-01	3.069352e+00	2.003715e+00	1.303146e+00	3.968273e+00	2.152796e-09	8.075629e-01	
2  12.5085	3.232912e-01	6.474887e-01	3.069352e+00	2.007473e+00	1.477533e+00	4.264049e+00	2.152796e-09	8.075629e-01	
1  12.0258	3.232912e-01	6.474887e-01	3.069352e+00	2.015914e+00	1.086308e+00	1.013915e+00	2.152796e-09	8.075629e-01	
16  11.2453	3.232912e-01	6.474887e-01	3.069352e+00	2.012065e+00	1.131196e+00	3.070019e+00	2.152796e-09	8.075629e-01	
1  11.5692	3.232912e-01	6.474887e-01	3.069352e+00	2.013129e+00	1.042770e+00	-8.884867e-01	2.152796e-09	8.075629e-01	
1  12.03	3.232912e-01	6.474887e-01	3.069352e+00	2.013563e+00	1.089218e+00	-7.319938e-01	2.152796e-09	8.075629e-01	
7  13.1318	3.232912e-01	6.474887e-01	3.069352e+00	2.016104e+00	1.023898e+00	-1.513335e+00	2.152796e-09	8.075629e-01	
3  12.2399	3.232912e-01	6.474887e-01	3.069352e+00	2.007567e+00	8.842312e-01	2.467797e+00	2.152796e-09	8.075629e-01	
5  11.3743	3.232912e-01	6.474887e-01	3.069352e+00	2.005305e+00	1.052673e+00	2.348369e+00	2.152796e-09	8.075629e-01	
5  10.6884	3.232912e-01	6.474887e-01	3.069352e+00	2.009209e+00	1.166936e+00	2.964675e+00	2.152796e-09	8.075629e-01	
1  11.0656	3.232912e-01	6.474887e-01	3.069352e+00	2.011299e+00	1.142935e+00	3.224469e-01	2.152796e-09	8.075629e-01	
2  10.7844	3.232912e-01	6.474887e-01	3.069352e+00	2.012534e+00	9.859705e-01	-5.700691e-01	2.152796e-09	8.075629e-01	
24  11.5084	3.232912e-01	6.474887e-01	3.069352e+00	2.014769e+00	9.396168e-01	3.849139e-01	2.152796e-09	8.075629e-01	
2  11.4395	3.218582e-01	6.478938e-01	3.050867e+00	2.033798e+00	9.598513e-01	4.127644e-01	2.113367e-09	7.991139e-01	
7  10.6305	3.218582e-01	6.478938e-01	3.050867e+00	2.029794e+00	9.725248e-01	1.359016e+00	2.113367e-09	7.991139e-01	
2  10.1524	3.218582e-01	6.478938e-01	3.050867e+00	2.029989e+00	1.046604e+00	1.331394e+00	2.113367e-09	7.991139e-01	
29  11.0704	3.218582e-01	6.478938e-01	3.050867e+00	2.033817e+00	1.082838e+00	5.137300e-01	2.113367e-09	7.991139e-01	
2  14.8606	3.218582e-01	6.478938e-01	3.050867e+00	2.029413e+00	1.956431e+00	5.156218e+00	2.113367e-09	7.991139e-01	
10  12.9369	3.218582e-01	6.478938e-01	3.050867e+00	2.029172e+00	1.527794e+00	5.207683e+00	2.113367e-09	7.991139e-01	
8  13.8059	3.218582e-01	6.478938e-01	3.050867e+00	2.027834e+00	1.130740e+00	5.483223e+00	2.113367e-09	7.991139e-01	
3  13.7241	3.220588e-01	6.489903e-01	3.050082e+00	2.026837e+00	1.136465e+00	5.375762e+00	2.111708e-09	8.005363e-01	
6  12.693	3.220588e-01	6.489903e-01	3.050082e+00	2.023003e+00	1.055192e+00	3.813556e+00	2.111708e-09	8.005363e-01	
2  11.3292	3.220588e-01	6.489903e-01	3.050082e+00	2.028689e+00	1.078750e+00	-1.216161e+00	2.111708e-09	8.005363e-01	
2  11.7801	3.220588e-01	6.489903e-01	3.050082e+00	2.023421e+00	9.213358e-01	4.710402e-01	2.111708e-09	8.005363e-01	
7  12.9849	3.220588e-01	6.489903e-01	3.050082e+00	2.028876e+00	1.737809e+00	4.704918e+00	2.111708e-09	8.005363e-01	
7  12.5259	3.220588e-01	6.489903e-01	3.050082e+00	2.026750e+00	1.584842e+00	4.711001e+00	2.111708e-09	8.005363e-01	
2  10.3403	3.220588e-01	6.489903e-01	3.050082e+00	2.026424e+00	1.188870e+00	1.058629e+00	2.111708e-09	8.005363e-01	
15  10.69	3.248737e-01	6.508158e-01	3.046543e+00	2.029018e+00	1.150120e+00	8.681860e-01	2.104247e-09	8.047339e-01	
9  11.5958	3.229268e-01	6.469401e-01	3.031154e+00	2.052097e+00	1.142914e+00	1.313523e+00	2.072112e-09	7.911367e-01	
6  11.8242	3.229268e-01	6.469401e-01	3.031154e+00	2.051212e+00	1.050044e+00	6.437040e-01	2.072112e-09	7.911367e-01	
5  12.7845	3.214352e-01	6.421442e-01	3.060169e+00	2.026378e+00	1.051305e+00	1.039079e+00	2.133116e-09	7.943874e-01	
4  13.3483	3.214352e-01	6.421442e-01	3.060169e+00	2.027944e+00	1.354399e+00	3.028780e+00	2.133116e-09	7.943874e-01	
9  12.9598	3.214352e-01	6.421442e-01	3.060169e+00	2.028882e+00	1.106657e+00	3.789518e+00	2.133116e-09	7.943874e-01	
8  12.4282	3.214352e-01	6.421442e-01	3.060169e+00	2.029143e+00	1.130864e+00	2.900294e+00	2.133116e-09	7.943874e-01	
1  13.485	3.214352e-01	6.421442e-01	3.060169e+00	2.023912e+00	1.176929e+00	3.083327e+00	2.133116e-09	7.943874e-01	
1  14.2606	3.214352e-01	6.421442e-01	3.060169e+00	2.029665e+00	1.454121e+00	4.594627e+00	2.133116e-09	7.943874e-01	
1  15.2951	3.214352e-01	6.421442e-01	3.060169e+00	2.029117e+00	1.505791e+00	2.492498e+00	2.133116e-09	7.943874e-01	
2  16.2647	3.214352e-01	6.421442e-01	3.060169e+00	2.026135e+00	1.666741e+00	4.554063e+00	2.133116e-09	7.943874e-01	
3  15.2102	3.270326e-01	6.488620e-01	3.038394e+00	2.042173e+00	1.609332e+00	3.915732e+00	2.087169e-09	8.011139e-01	
2  11.9698	3.270326e-01	6.488620e-01	3.038394e+00	2.041555e+00	1.108532e+00	2.708558e+00	2.087169e-09	8.011139e-01	
1  11.596	3.270326e-01	6.488620e-01	3.038394e+00	2.044046e+00	9.419546e-01	1.678488e+00	2.087169e-09	8.011139e-01	
2  15.8581	3.270326e-01	6.488620e-01	3.038394e+00	2.041623e+00	1.342013e+00	6.723771e+00	2.087169e-09	8.011139e-01	
6  14.4519	3.270326e-01	6.488620e-01	3.038394e+00	2.040232e+00	1.000157e+00	5.078302e+00	2.087169e-09	8.011139e-01	
2  14.5728	3.254269e-01	6.476999e-01	3.073105e+00	2.002215e+00	1.039912e+00	5.097603e+00	2.160890e-09	8.117412e-01	
1  14.571	3.210641e-01	6.456574e-01	3.074671e+00	2.001150e+00	1.104882e+00	5.327107e+00	2.164276e-09	8.046667e-01	
1  13.4194	3.210641e-01	6.456574e-01	3.074671e+00	2.002989e+00	1.236308e+00	5.140058e+00	2.164276e-09	8.046667e-01	
2  13.3449	3.210641e-01	6.456574e-01	3.074671e+00	2.000999e+00	1.165532e+00	4.520203e+00	2.164276e-09	8.046667e-01	
3  13.3124	3.210641e-01	6.456574e-01	3.074671e+00	2.000132e+00	1.336087e+00	3.801977e+00	2.164276e-09	8.046667e-01	
2  11.6709	3.210641e-01	6.456574e-01	3.074671e+00	2.001980e+00	1.009952e+00	1.748390e+00	2.164276e-09	8.046667e-01	
2  12.3355	3.210641e-01	6.456574e-01	3.074671e+00	2.005845e+00	1.458891e+00	4.004472e+00	2.164276e-09	8.046667e-01	
4  14.2575	3.210641e-01	6.456574e-01	3.074671e+00	2.002308e+00	9.155627e-01	3.981419e+00	2.164276e-09	8.046667e-01	
7  13.4952	3.228690e-01	6.473672e-01	3.058101e+00	2.019057e+00	8.874228e-01	3.850292e+00	2.128709e-09	8.023981e-01	
1  12.0983	3.228690e-01	6.473672e-01	3.058101e+00	2.017726e+00	1.267650e+00	4.124450e+00	2.128709e-09	8.023981e-01	
2  14.3877	3.228690e-01	6.473672e-01	3.058101e+00	2.019018e+00	1.619652e+00	2.876309e+00	2.128709e-09	8.023981e-01	
3  13.1782	3.228690e-01	6.473672e-01	3.058101e+00	2.015388e+00	1.098330e+00	6.444724e-01	2.128709e-09	8.023981e-01	
4  13.4793	3.219889e-01	6.463603e-01	3.050634e+00	2.025021e+00	1.101558e+00	7.736969e-01	2.112873e-09	7.970455e-01	
# After 364 accepted steps: stop adapting the jumping factor at a value of 2.409838 with a local acceptance rate 0.242667 
2  13.6235	3.219889e-01	6.463603e-01	3.050634e+00	2.024257e+00	1.103821e+00	1.506529e+00	2.112873e-09	7.970455e-01	
1  12.3055	3.219889e-01	6.463603e-01	3.050634e+00	2.033369e+00	1.272696e+00	5.326692e-01	2.112873e-09	7.970455e-01	
13  10.7726	3.219889e-01	6.463603e-01	3.050634e+00	2.032436e+00	1.078444e+00	6.102716e-02	2.112873e-09	7.970455e-01	
2  12.1184	3.219889e-01	6.463603e-01	3.050634e+00	2.027155e+00	9.600958e-01	1.158175e+00	2.112873e-09	7.970455e-01	
1  11.4547	3.219889e-01	6.463603e-01	3.050634e+00	2.032645e+00	1.298282e+00	1.524074e+00	2.112873e-09	7.970455e-01	
2  11.1614	3.219889e-01	6.463603e-01	3.050634e+00	2.033160e+00	1.112655e+00	-1.174059e-01	2.112873e-09	7.970455e-01	
1  11.1163	3.219889e-01	6.463603e-01	3.050634e+00	2.032539e+00	1.222946e+00	1.027708e+00	2.112873e-09	7.970455e-01	
5  13.6479	3.219889e-01	6.463603e-01	3.050634e+00	2.034778e+00	9.136074e-01	-2.940459e+00	2.112873e-09	7.970455e-01	
2  16.5093	3.206999e-01	6.414487e-01	3.068694e+00	2.022618e+00	9.036941e-01	-2.501209e+00	2.151379e-09	7.959932e-01	
5  15.5597	3.206999e-01	6.414487e-01	3.068694e+00	2.025260e+00	9.313671e-01	-1.538154e+00	2.151379e-09	7.959932e-01	
3  14.0133	3.206999e-01	6.414487e-01	3.068694e+00	2.021812e+00	8.930632e-01	2.032630e-01	2.151379e-09	7.959932e-01	
5  13.3707	3.206999e-01	6.414487e-01	3.068694e+00	2.018422e+00	1.011824e+00	3.087723e+00	2.151379e-09	7.959932e-01	
1  11.9768	3.271401e-01	6.514726e-01	3.033561e+00	2.043978e+00	9.608689e-01	2.157636e+00	2.077106e-09	8.028863e-01	
3  10.7399	3.235371e-01	6.468604e-01	3.061364e+00	2.018684e+00	1.003109e+00	2.554292e+00	2.135666e-09	8.037416e-01	
2  11.8152	3.235371e-01	6.468604e-01	3.061364e+00	2.019565e+00	1.262092e+00	4.545925e+00	2.135666e-09	8.037416e-01	
1  11.674	3.235371e-01	6.468604e-01	3.061364e+00	2.021907e+00	1.301828e+00	3.930847e+00	2.135666e-09	8.037416e-01	
2  11.7457	3.235371e-01	6.468604e-01	3.061364e+00	2.025410e+00	1.117585e+00	6.887190e-01	2.135666e-09	8.037416e-01	
2  15.4553	3.235371e-01	6.468604e-01	3.061364e+00	2.028136e+00	1.414524e+00	3.801747e+00	2.135666e-09	8.037416e-01	
3  15.0631	3.235371e-01	6.468604e-01	3.061364e+00	2.028477e+00	1.290706e+00	3.048859e+00	2.135666e-09	8.037416e-01	
2  15.4023	3.214402e-01	6.454607e-01	3.053087e+00	2.038888e+00	1.312952e+00	3.228464e+00	2.118063e-09	7.961739e-01	
3  14.8311	3.230905e-01	6.487009e-01	3.043651e+00	2.044686e+00	1.305756e+00	2.925066e+00	2.098171e-09	7.987026e-01	
6  11.9143	3.230905e-01	6.487009e-01	3.043651e+00	2.040964e+00	8.549663e-01	-6.077735e-01	2.098171e-09	7.987026e-01	
7  12.2899	3.230905e-01	6.487009e-01	3.043651e+00	2.032526e+00	8.930046e-01	1.978609e+00	2.098171e-09	7.987026e-01	
