2  13.5097	3.240514e-01	6.437694e-01	3.076980e+00	2.004630e+00	9.042378e-01	2.900375e+00	2.169279e-09	8.062765e-01	
1  13.2084	3.240514e-01	6.437694e-01	3.076980e+00	2.004669e+00	9.932201e-01	3.666741e+00	2.169279e-09	8.062765e-01	
1  13.0204	3.240514e-01	6.437694e-01	3.076980e+00	2.005404e+00	9.373117e-01	3.035199e+00	2.169279e-09	8.062765e-01	
1  13.8461	3.240514e-01	6.437694e-01	3.076980e+00	2.002535e+00	1.165144e+00	2.879182e+00	2.169279e-09	8.062765e-01	
1  12.6525	3.240514e-01	6.437694e-01	3.076980e+00	2.009479e+00	1.086538e+00	3.767578e+00	2.169279e-09	8.062765e-01	
2  12.8097	3.240514e-01	6.437694e-01	3.076980e+00	2.006370e+00	1.241003e+00	3.860853e+00	2.169279e-09	8.062765e-01	
2  13.4107	3.240514e-01	6.437694e-01	3.076980e+00	2.005852e+00	1.289073e+00	4.474580e+00	2.169279e-09	8.062765e-01	
1  12.9645	3.240514e-01	6.437694e-01	3.076980e+00	2.005441e+00	1.129392e+00	4.143660e+00	2.169279e-09	8.062765e-01	
1  13.2112	3.240514e-01	6.437694e-01	3.076980e+00	2.006042e+00	1.195559e+00	4.567533e+00	2.169279e-09	8.062765e-01	
4  13.4658	3.240514e-01	6.437694e-01	3.076980e+00	2.007713e+00	1.066227e+00	4.762145e+00	2.169279e-09	8.062765e-01	
1  17.8051	3.264078e-01	6.394173e-01	3.088854e+00	2.004191e+00	1.002850e+00	4.762145e+00	2.195191e-09	8.075340e-01	
1  18.6115	3.264078e-01	6.394173e-01	3.088854e+00	2.002172e+00	9.002074e-01	5.156895e+00	2.195191e-09	8.075340e-01	
2  18.1666	3.264078e-01	6.394173e-01	3.088854e+00	2.001685e+00	1.026772e+00	5.077230e+00	2.195191e-09	8.075340e-01	
1  17.3336	3.264078e-01	6.394173e-01	3.088854e+00	2.003105e+00	1.021560e+00	3.994976e+00	2.195191e-09	8.075340e-01	
3  19.2435	3.264078e-01	6.394173e-01	3.088854e+00	2.000589e+00	8.086385e-01	4.153318e+00	2.195191e-09	8.075340e-01	
3  18.0027	3.264078e-01	6.394173e-01	3.088854e+00	2.005077e+00	9.596234e-01	4.706875e+00	2.195191e-09	8.075340e-01	
2  18.6694	3.264078e-01	6.394173e-01	3.088854e+00	2.000124e+00	9.629111e-01	4.985772e+00	2.195191e-09	8.075340e-01	
1  18.2812	3.232582e-01	6.431861e-01	3.110098e+00	1.967121e+00	1.040837e+00	4.985772e+00	2.242324e-09	8.180137e-01	
2  17.6965	3.196403e-01	6.393056e-01	3.095243e+00	1.988232e+00	1.075250e+00	4.985772e+00	2.209262e-09	8.024095e-01	
1  15.683	3.196403e-01	6.393056e-01	3.095243e+00	1.993997e+00	1.248821e+00	3.824178e+00	2.209262e-09	8.024095e-01	
2  17.4187	3.196403e-01	6.393056e-01	3.095243e+00	2.000299e+00	1.145377e+00	1.730092e+00	2.209262e-09	8.024095e-01	
1  17.1451	3.196403e-01	6.393056e-01	3.095243e+00	1.999988e+00	1.112620e+00	1.401664e+00	2.209262e-09	8.024095e-01	
4  15.8413	3.196403e-01	6.393056e-01	3.095243e+00	1.997471e+00	1.044008e+00	1.722911e+00	2.209262e-09	8.024095e-01	
3  15.679	3.196403e-01	6.393056e-01	3.095243e+00	1.995742e+00	1.251499e+00	2.644732e+00	2.209262e-09	8.024095e-01	
5  16.6835	3.196403e-01	6.393056e-01	3.095243e+00	1.998994e+00	1.140201e+00	2.443208e+00	2.209262e-09	8.024095e-01	
1  15.694	3.196403e-01	6.393056e-01	3.095243e+00	1.996241e+00	1.227594e+00	2.629897e+00	2.209262e-09	8.024095e-01	
1  15.8553	3.196403e-01	6.393056e-01	3.095243e+00	1.991937e+00	1.298153e+00	2.859667e+00	2.209262e-09	8.024095e-01	
2  16.0343	3.196403e-01	6.393056e-01	3.095243e+00	1.991413e+00	1.316405e+00	3.161561e+00	2.209262e-09	8.024095e-01	
4  15.7761	3.196403e-01	6.393056e-01	3.095243e+00	1.992729e+00	1.162602e+00	4.160841e+00	2.209262e-09	8.024095e-01	
1  15.9519	3.196403e-01	6.393056e-01	3.095243e+00	1.989578e+00	1.130403e+00	3.475070e+00	2.209262e-09	8.024095e-01	
1  17.1546	3.196403e-01	6.393056e-01	3.095243e+00	1.987477e+00	1.190298e+00	2.438384e+00	2.209262e-09	8.024095e-01	
2  18.1978	3.196403e-01	6.393056e-01	3.095243e+00	1.986186e+00	1.248048e+00	3.178008e+00	2.209262e-09	8.024095e-01	
2  18.4535	3.221429e-01	6.379964e-01	3.081643e+00	2.005636e+00	1.196732e+00	3.178008e+00	2.179419e-09	7.979249e-01	
10  16.0191	3.221429e-01	6.379964e-01	3.081643e+00	2.011185e+00	1.184440e+00	3.143648e+00	2.179419e-09	7.979249e-01	
2  16.2651	3.221429e-01	6.379964e-01	3.081643e+00	2.015765e+00	1.049107e+00	2.666763e+00	2.179419e-09	7.979249e-01	
3  14.0545	3.237401e-01	6.420545e-01	3.088852e+00	2.001394e+00	1.048086e+00	2.666763e+00	2.195185e-09	8.083100e-01	
2  13.7058	3.237401e-01	6.420545e-01	3.088852e+00	2.000752e+00	1.076988e+00	2.210211e+00	2.195185e-09	8.083100e-01	
1  13.6817	3.237401e-01	6.420545e-01	3.088852e+00	1.995618e+00	1.031731e+00	1.855189e+00	2.195185e-09	8.083100e-01	
2  13.6	3.237401e-01	6.420545e-01	3.088852e+00	1.996166e+00	1.071891e+00	3.068453e+00	2.195185e-09	8.083100e-01	
1  13.5854	3.237401e-01	6.420545e-01	3.088852e+00	1.998149e+00	9.528663e-01	2.194004e+00	2.195185e-09	8.083100e-01	
3  13.3804	3.237401e-01	6.420545e-01	3.088852e+00	1.997312e+00	1.081561e+00	2.141024e+00	2.195185e-09	8.083100e-01	
11  13.4626	3.237401e-01	6.420545e-01	3.088852e+00	1.999759e+00	1.012148e+00	1.992341e+00	2.195185e-09	8.083100e-01	
1  14.0041	3.237401e-01	6.420545e-01	3.088852e+00	2.000997e+00	1.024413e+00	6.862347e-01	2.195185e-09	8.083100e-01	
4  14.7682	3.237401e-01	6.420545e-01	3.088852e+00	2.001813e+00	8.716516e-01	1.017867e+00	2.195185e-09	8.083100e-01	
2  14.1979	3.237401e-01	6.420545e-01	3.088852e+00	2.001015e+00	9.112347e-01	1.508929e+00	2.195185e-09	8.083100e-01	
2  12.4433	3.255831e-01	6.494180e-01	3.024318e+00	2.060923e+00	9.153365e-01	1.508929e+00	2.057997e-09	7.946967e-01	
6  13.1949	3.268738e-01	6.475717e-01	3.072178e+00	2.011774e+00	8.899834e-01	1.508929e+00	2.158887e-09	8.127769e-01	
3  13.6048	3.268738e-01	6.475717e-01	3.072178e+00	2.007531e+00	1.248972e+00	2.152529e+00	2.158887e-09	8.127769e-01	
2  13.7184	3.268738e-01	6.475717e-01	3.072178e+00	2.009703e+00	1.244095e+00	4.094915e+00	2.158887e-09	8.127769e-01	
1  15.7008	3.268738e-01	6.475717e-01	3.072178e+00	2.003344e+00	1.398266e+00	4.355777e+00	2.158887e-09	8.127769e-01	
2  15.3474	3.268738e-01	6.475717e-01	3.072178e+00	2.004177e+00	1.385490e+00	4.761828e+00	2.158887e-09	8.127769e-01	
3  14.8939	3.211041e-01	6.470753e-01	3.085935e+00	1.985490e+00	1.480092e+00	4.761828e+00	2.188791e-09	8.112493e-01	
2  14.3464	3.211041e-01	6.470753e-01	3.085935e+00	1.989482e+00	1.724910e+00	4.320874e+00	2.188791e-09	8.112493e-01	
1  14.7971	3.211041e-01	6.470753e-01	3.085935e+00	1.994855e+00	1.624644e+00	4.935935e+00	2.188791e-09	8.112493e-01	
1  14.6706	3.211041e-01	6.470753e-01	3.085935e+00	1.993515e+00	1.679729e+00	5.155951e+00	2.188791e-09	8.112493e-01	
1  14.2261	3.211041e-01	6.470753e-01	3.085935e+00	1.993846e+00	1.527434e+00	4.832072e+00	2.188791e-09	8.112493e-01	
1  13.6771	3.211041e-01	6.470753e-01	3.085935e+00	1.988806e+00	1.573253e+00	3.310637e+00	2.188791e-09	8.112493e-01	
1  13.7103	3.211041e-01	6.470753e-01	3.085935e+00	1.988306e+00	1.372071e+00	4.858945e+00	2.188791e-09	8.112493e-01	
1  14.9968	3.211041e-01	6.470753e-01	3.085935e+00	1.992258e+00	1.413882e+00	5.654694e+00	2.188791e-09	8.112493e-01	
1  14.7626	3.211041e-01	6.470753e-01	3.085935e+00	1.990977e+00	1.480034e+00	5.671001e+00	2.188791e-09	8.112493e-01	
5  14.2443	3.211041e-01	6.470753e-01	3.085935e+00	1.992020e+00	1.481424e+00	5.238211e+00	2.188791e-09	8.112493e-01	
2  13.9651	3.211041e-01	6.470753e-01	3.085935e+00	1.992453e+00	1.689899e+00	4.463527e+00	2.188791e-09	8.112493e-01	
1  14.3316	3.211041e-01	6.470753e-01	3.085935e+00	1.994711e+00	1.643169e+00	4.418868e+00	2.188791e-09	8.112493e-01	
1  15.5538	3.211041e-01	6.470753e-01	3.085935e+00	1.996242e+00	1.173609e+00	4.289384e+00	2.188791e-09	8.112493e-01	
3  13.4324	3.211041e-01	6.470753e-01	3.085935e+00	1.992484e+00	1.225728e+00	4.328290e+00	2.188791e-09	8.112493e-01	
4  13.0051	3.211041e-01	6.470753e-01	3.085935e+00	1.990427e+00	1.106882e+00	3.924085e+00	2.188791e-09	8.112493e-01	
5  13.4705	3.211041e-01	6.470753e-01	3.085935e+00	1.985786e+00	1.221759e+00	3.917570e+00	2.188791e-09	8.112493e-01	
2  13.8401	3.211041e-01	6.470753e-01	3.085935e+00	1.983792e+00	1.135124e+00	2.625624e+00	2.188791e-09	8.112493e-01	
2  13.7902	3.211041e-01	6.470753e-01	3.085935e+00	1.985778e+00	8.916603e-01	1.156048e+00	2.188791e-09	8.112493e-01	
13  13.7134	3.211041e-01	6.470753e-01	3.085935e+00	1.989440e+00	8.185651e-01	6.355260e-01	2.188791e-09	8.112493e-01	
1  15.5098	3.211041e-01	6.470753e-01	3.085935e+00	1.989731e+00	7.579174e-01	9.214703e-01	2.188791e-09	8.112493e-01	
1  15.3206	3.211041e-01	6.470753e-01	3.085935e+00	1.993113e+00	7.793222e-01	1.117873e+00	2.188791e-09	8.112493e-01	
1  13.5469	3.211041e-01	6.470753e-01	3.085935e+00	1.991803e+00	8.432986e-01	1.248808e+00	2.188791e-09	8.112493e-01	
1  12.4225	3.211041e-01	6.470753e-01	3.085935e+00	1.995245e+00	9.039336e-01	-4.881239e-01	2.188791e-09	8.112493e-01	
4  12.8721	3.211041e-01	6.470753e-01	3.085935e+00	1.996472e+00	9.088814e-01	-1.270856e+00	2.188791e-09	8.112493e-01	
2  12.8034	3.211041e-01	6.470753e-01	3.085935e+00	1.993084e+00	9.358716e-01	-2.117067e+00	2.188791e-09	8.112493e-01	
1  12.7354	3.216530e-01	6.459918e-01	3.078627e+00	2.003652e+00	9.191940e-01	-2.117067e+00	2.172855e-09	8.073875e-01	
4  15.1273	3.297024e-01	6.523690e-01	3.051676e+00	2.027915e+00	8.201838e-01	-2.117067e+00	2.115075e-09	8.142197e-01	
2  18.6185	3.297024e-01	6.523690e-01	3.051676e+00	2.029048e+00	6.248280e-01	-2.979087e+00	2.115075e-09	8.142197e-01	
2  15.7754	3.297024e-01	6.523690e-01	3.051676e+00	2.028306e+00	8.510547e-01	-2.550774e+00	2.115075e-09	8.142197e-01	
1  15.5052	3.297024e-01	6.523690e-01	3.051676e+00	2.024223e+00	7.918778e-01	-1.976126e+00	2.115075e-09	8.142197e-01	
1  15.6694	3.297024e-01	6.523690e-01	3.051676e+00	2.027054e+00	7.315590e-01	-1.891764e+00	2.115075e-09	8.142197e-01	
2  15.9226	3.297024e-01	6.523690e-01	3.051676e+00	2.030454e+00	7.710756e-01	-8.947051e-01	2.115075e-09	8.142197e-01	
4  16.9322	3.297024e-01	6.523690e-01	3.051676e+00	2.027665e+00	6.742308e-01	-1.526795e+00	2.115075e-09	8.142197e-01	
4  15.4147	3.297024e-01	6.523690e-01	3.051676e+00	2.027031e+00	7.414381e-01	-1.471404e+00	2.115075e-09	8.142197e-01	
3  15.895	3.297024e-01	6.523690e-01	3.051676e+00	2.031217e+00	9.094774e-01	-1.357763e+00	2.115075e-09	8.142197e-01	
2  16.6543	3.297024e-01	6.523690e-01	3.051676e+00	2.028449e+00	1.036578e+00	-1.292824e+00	2.115075e-09	8.142197e-01	
2  14.7393	3.297024e-01	6.523690e-01	3.051676e+00	2.026336e+00	7.925035e-01	-1.349099e+00	2.115075e-09	8.142197e-01	
1  15.4065	3.297024e-01	6.523690e-01	3.051676e+00	2.025074e+00	8.729613e-01	-2.012912e+00	2.115075e-09	8.142197e-01	
# After 283 accepted steps: update proposal 
2  14.4572	3.289437e-01	6.510348e-01	3.044407e+00	2.035103e+00	8.764378e-01	-2.012912e+00	2.099757e-09	8.085999e-01	
2  13.0098	3.265072e-01	6.477318e-01	3.047906e+00	2.035544e+00	8.945496e-01	-1.679074e+00	2.107117e-09	8.027967e-01	
5  13.0164	3.265072e-01	6.477318e-01	3.047906e+00	2.031867e+00	9.261966e-01	-5.441928e-01	2.107117e-09	8.027967e-01	
5  11.5187	3.265072e-01	6.477318e-01	3.047906e+00	2.033707e+00	9.626161e-01	2.280752e+00	2.107117e-09	8.027967e-01	
7  12.1743	3.265072e-01	6.477318e-01	3.047906e+00	2.032598e+00	1.022698e+00	3.064349e-01	2.107117e-09	8.027967e-01	
4  12.1646	3.265072e-01	6.477318e-01	3.047906e+00	2.032690e+00	1.107138e+00	3.839101e+00	2.107117e-09	8.027967e-01	
11  13.4816	3.265072e-01	6.477318e-01	3.047906e+00	2.033094e+00	1.264529e+00	5.283668e+00	2.107117e-09	8.027967e-01	
2  13.1562	3.265072e-01	6.477318e-01	3.047906e+00	2.036290e+00	1.377606e+00	2.730793e+00	2.107117e-09	8.027967e-01	
1  13.8685	3.265072e-01	6.477318e-01	3.047906e+00	2.032022e+00	1.424215e+00	4.837184e+00	2.107117e-09	8.027967e-01	
1  13.1818	3.265072e-01	6.477318e-01	3.047906e+00	2.030464e+00	1.182838e+00	4.236291e+00	2.107117e-09	8.027967e-01	
4  11.8961	3.265072e-01	6.477318e-01	3.047906e+00	2.036934e+00	1.200770e+00	2.146434e+00	2.107117e-09	8.027967e-01	
1  13.9337	3.265072e-01	6.477318e-01	3.047906e+00	2.039922e+00	7.914984e-01	-2.315865e+00	2.107117e-09	8.027967e-01	
5  13.0161	3.252845e-01	6.482480e-01	3.042354e+00	2.044353e+00	8.161764e-01	-2.340616e+00	2.095451e-09	7.999560e-01	
5  10.7131	3.252845e-01	6.482480e-01	3.042354e+00	2.039453e+00	1.074926e+00	2.468414e+00	2.095451e-09	7.999560e-01	
2  11.2239	3.252845e-01	6.482480e-01	3.042354e+00	2.036303e+00	1.064755e+00	1.616189e+00	2.095451e-09	7.999560e-01	
8  13.2878	3.252845e-01	6.482480e-01	3.042354e+00	2.034298e+00	1.080043e+00	3.029827e-01	2.095451e-09	7.999560e-01	
4  14.2798	3.252845e-01	6.482480e-01	3.042354e+00	2.033183e+00	1.184168e+00	1.044518e+00	2.095451e-09	7.999560e-01	
3  11.7607	3.252845e-01	6.482480e-01	3.042354e+00	2.035877e+00	1.190187e+00	2.277496e+00	2.095451e-09	7.999560e-01	
14  11.9956	3.252845e-01	6.482480e-01	3.042354e+00	2.034737e+00	1.113057e+00	2.622214e+00	2.095451e-09	7.999560e-01	
7  12.1361	3.252845e-01	6.482480e-01	3.042354e+00	2.035032e+00	9.947155e-01	2.780913e+00	2.095451e-09	7.999560e-01	
18  11.4822	3.252845e-01	6.482480e-01	3.042354e+00	2.040358e+00	1.207144e+00	3.685298e+00	2.095451e-09	7.999560e-01	
2  11.6312	3.252845e-01	6.482480e-01	3.042354e+00	2.038507e+00	1.065724e+00	3.746222e+00	2.095451e-09	7.999560e-01	
5  11.9562	3.252845e-01	6.482480e-01	3.042354e+00	2.037092e+00	9.628857e-01	3.216766e+00	2.095451e-09	7.999560e-01	
1  13.0439	3.252845e-01	6.482480e-01	3.042354e+00	2.040452e+00	1.420038e+00	5.127226e+00	2.095451e-09	7.999560e-01	
2  13.4146	3.252845e-01	6.482480e-01	3.042354e+00	2.033522e+00	1.263295e+00	2.756803e+00	2.095451e-09	7.999560e-01	
3  13.872	3.263973e-01	6.479130e-01	3.044582e+00	2.032418e+00	1.240442e+00	2.774749e+00	2.100125e-09	8.015943e-01	
2  13.1789	3.263973e-01	6.479130e-01	3.044582e+00	2.032418e+00	9.916343e-01	2.461416e+00	2.100125e-09	8.015943e-01	
7  12.429	3.263973e-01	6.479130e-01	3.044582e+00	2.035910e+00	1.279419e+00	3.356055e+00	2.100125e-09	8.015943e-01	
3  12.1408	3.263973e-01	6.479130e-01	3.044582e+00	2.041412e+00	9.195965e-01	-1.079010e+00	2.100125e-09	8.015943e-01	
1  12.0652	3.219940e-01	6.526503e-01	3.023381e+00	2.053419e+00	1.033968e+00	-1.449004e+00	2.056069e-09	7.948369e-01	
8  11.2698	3.217627e-01	6.496714e-01	3.034320e+00	2.046449e+00	1.017518e+00	-1.186638e+00	2.078683e-09	7.948597e-01	
21  10.9018	3.217627e-01	6.496714e-01	3.034320e+00	2.043515e+00	1.038848e+00	1.353065e+00	2.078683e-09	7.948597e-01	
2  10.3687	3.213187e-01	6.505120e-01	3.068659e+00	2.003041e+00	1.074604e+00	1.166868e+00	2.151304e-09	8.093006e-01	
3  12.5175	3.213187e-01	6.505120e-01	3.068659e+00	2.003640e+00	1.429499e+00	4.388959e+00	2.151304e-09	8.093006e-01	
2  13.208	3.213187e-01	6.505120e-01	3.068659e+00	2.001753e+00	1.308386e+00	4.720470e+00	2.151304e-09	8.093006e-01	
2  12.102	3.213187e-01	6.505120e-01	3.068659e+00	1.999239e+00	1.292372e+00	2.726536e+00	2.151304e-09	8.093006e-01	
2  12.0081	3.213187e-01	6.505120e-01	3.068659e+00	2.001170e+00	9.203952e-01	1.196028e+00	2.151304e-09	8.093006e-01	
3  12.0893	3.213187e-01	6.505120e-01	3.068659e+00	2.004110e+00	1.280064e+00	3.845170e+00	2.151304e-09	8.093006e-01	
6  12.076	3.216951e-01	6.513502e-01	3.065266e+00	2.006645e+00	1.278613e+00	3.770012e+00	2.144016e-09	8.095159e-01	
4  11.0529	3.216951e-01	6.513502e-01	3.065266e+00	2.003531e+00	1.217941e+00	1.569932e+00	2.144016e-09	8.095159e-01	
5  10.7352	3.216951e-01	6.513502e-01	3.065266e+00	2.004604e+00	9.680698e-01	-4.810791e-01	2.144016e-09	8.095159e-01	
2  11.1906	3.247910e-01	6.487518e-01	3.064619e+00	2.012299e+00	8.854015e-01	-2.451694e-01	2.142630e-09	8.090707e-01	
9  11.202	3.197219e-01	6.493717e-01	3.070310e+00	2.001192e+00	9.903435e-01	-2.864254e-01	2.154858e-09	8.065852e-01	
1  11.4741	3.197219e-01	6.493717e-01	3.070310e+00	2.000632e+00	1.296933e+00	2.256019e+00	2.154858e-09	8.065852e-01	
2  10.9595	3.197219e-01	6.493717e-01	3.070310e+00	2.004027e+00	9.895336e-01	-1.052054e+00	2.154858e-09	8.065852e-01	
1  11.9331	3.197219e-01	6.493717e-01	3.070310e+00	2.000849e+00	1.376150e+00	3.148603e+00	2.154858e-09	8.065852e-01	
1  12.1141	3.216906e-01	6.481423e-01	3.083211e+00	1.989995e+00	1.335063e+00	3.215570e+00	2.182838e-09	8.123023e-01	
14  11.5989	3.255482e-01	6.491026e-01	3.060926e+00	2.015996e+00	1.257935e+00	3.160999e+00	2.134731e-09	8.088993e-01	
1  11.9207	3.234297e-01	6.489890e-01	3.077935e+00	1.995590e+00	1.306793e+00	3.135279e+00	2.171351e-09	8.132938e-01	
11  13.1501	3.184668e-01	6.445301e-01	3.072679e+00	2.006228e+00	1.357232e+00	3.629288e+00	2.159970e-09	7.993788e-01	
5  12.4033	3.184668e-01	6.445301e-01	3.072679e+00	2.007256e+00	1.195659e+00	7.649267e-01	2.159970e-09	7.993788e-01	
1  10.7643	3.213317e-01	6.468620e-01	3.052298e+00	2.027890e+00	1.150911e+00	5.762204e-01	2.116392e-09	7.976767e-01	
20  11.8556	3.213317e-01	6.468620e-01	3.052298e+00	2.033712e+00	1.053210e+00	-9.215213e-01	2.116392e-09	7.976767e-01	
1  13.3662	3.213317e-01	6.468620e-01	3.052298e+00	2.032753e+00	7.954214e-01	-2.026869e+00	2.116392e-09	7.976767e-01	
13  13.8063	3.213317e-01	6.468620e-01	3.052298e+00	2.033426e+00	1.619153e+00	4.407434e+00	2.116392e-09	7.976767e-01	
7  17.0792	3.213317e-01	6.468620e-01	3.052298e+00	2.038089e+00	1.194520e+00	3.831184e+00	2.116392e-09	7.976767e-01	
4  16.7668	3.213317e-01	6.468620e-01	3.052298e+00	2.037943e+00	1.398308e+00	8.179388e-01	2.116392e-09	7.976767e-01	
1  13.2708	3.213317e-01	6.468620e-01	3.052298e+00	2.035440e+00	1.302080e+00	1.394924e+00	2.116392e-09	7.976767e-01	
6  14.0132	3.213317e-01	6.468620e-01	3.052298e+00	2.028679e+00	1.531648e+00	1.677295e+00	2.116392e-09	7.976767e-01	
10  14.4885	3.213317e-01	6.468620e-01	3.052298e+00	2.026132e+00	8.021170e-01	2.020420e+00	2.116392e-09	7.976767e-01	
6  14.3435	3.213317e-01	6.468620e-01	3.052298e+00	2.028707e+00	8.010028e-01	2.039685e+00	2.116392e-09	7.976767e-01	
3  14.301	3.213317e-01	6.468620e-01	3.052298e+00	2.026409e+00	1.437115e+00	6.032103e+00	2.116392e-09	7.976767e-01	
4  13.4906	3.213317e-01	6.468620e-01	3.052298e+00	2.024225e+00	1.287893e+00	5.094592e+00	2.116392e-09	7.976767e-01	
18  13.4478	3.213317e-01	6.468620e-01	3.052298e+00	2.028123e+00	1.560592e+00	5.376540e+00	2.116392e-09	7.976767e-01	
1  11.7857	3.213317e-01	6.468620e-01	3.052298e+00	2.030602e+00	1.373278e+00	3.761252e+00	2.116392e-09	7.976767e-01	
2  12.3288	3.213317e-01	6.468620e-01	3.052298e+00	2.026542e+00	1.141270e+00	4.354306e+00	2.116392e-09	7.976767e-01	
1  13.7033	3.213317e-01	6.468620e-01	3.052298e+00	2.032153e+00	9.215472e-01	2.925735e+00	2.116392e-09	7.976767e-01	
13  12.9019	3.213317e-01	6.468620e-01	3.052298e+00	2.028765e+00	9.674084e-01	3.658557e+00	2.116392e-09	7.976767e-01	
3  11.2135	3.213317e-01	6.468620e-01	3.052298e+00	2.030718e+00	1.086643e+00	2.679526e+00	2.116392e-09	7.976767e-01	
6  10.8789	3.213317e-01	6.468620e-01	3.052298e+00	2.027053e+00	9.802493e-01	1.138051e+00	2.116392e-09	7.976767e-01	
16  11.0216	3.218849e-01	6.491799e-01	3.037379e+00	2.039944e+00	9.823033e-01	9.509753e-01	2.085052e-09	7.955370e-01	
10  11.1951	3.218849e-01	6.491799e-01	3.037379e+00	2.040357e+00	9.847809e-01	1.545554e+00	2.085052e-09	7.955370e-01	
5  10.8775	3.218849e-01	6.491799e-01	3.037379e+00	2.044440e+00	1.162874e+00	1.482280e+00	2.085052e-09	7.955370e-01	
5  10.8102	3.218849e-01	6.491799e-01	3.037379e+00	2.043228e+00	1.221829e+00	1.735642e+00	2.085052e-09	7.955370e-01	
2  11.9359	3.218849e-01	6.491799e-01	3.037379e+00	2.045988e+00	1.283138e+00	2.205175e+00	2.085052e-09	7.955370e-01	
3  11.7824	3.218849e-01	6.491799e-01	3.037379e+00	2.041120e+00	1.155467e+00	-4.387965e-01	2.085052e-09	7.955370e-01	
2  10.6834	3.218849e-01	6.491799e-01	3.037379e+00	2.043563e+00	1.172532e+00	1.230228e+00	2.085052e-09	7.955370e-01	
2  11.9961	3.259413e-01	6.512722e-01	3.067459e+00	2.008737e+00	1.131970e+00	9.000488e-01	2.148723e-09	8.150115e-01	
1  12.2533	3.274659e-01	6.478231e-01	3.037888e+00	2.049418e+00	1.054741e+00	1.321341e+00	2.086114e-09	7.999463e-01	
8  12.3185	3.274659e-01	6.478231e-01	3.037888e+00	2.048150e+00	9.462901e-01	2.240436e+00	2.086114e-09	7.999463e-01	
10  13.3216	3.274659e-01	6.478231e-01	3.037888e+00	2.042288e+00	9.604793e-01	2.681172e+00	2.086114e-09	7.999463e-01	
16  13.7947	3.274659e-01	6.478231e-01	3.037888e+00	2.048943e+00	1.325059e+00	4.216187e+00	2.086114e-09	7.999463e-01	
3  12.9617	3.274659e-01	6.478231e-01	3.037888e+00	2.051143e+00	1.085500e+00	2.153730e+00	2.086114e-09	7.999463e-01	
1  14.3315	3.274659e-01	6.478231e-01	3.037888e+00	2.048839e+00	7.509350e-01	-9.764206e-01	2.086114e-09	7.999463e-01	
1  14.5035	3.274659e-01	6.478231e-01	3.037888e+00	2.048823e+00	7.491155e-01	1.014342e+00	2.086114e-09	7.999463e-01	
1  14.5186	3.274659e-01	6.478231e-01	3.037888e+00	2.046893e+00	7.569345e-01	1.876410e+00	2.086114e-09	7.999463e-01	
1  13.9645	3.274659e-01	6.478231e-01	3.037888e+00	2.049145e+00	1.274948e+00	1.711284e+00	2.086114e-09	7.999463e-01	
1  13.3386	3.274659e-01	6.478231e-01	3.037888e+00	2.043868e+00	1.241903e+00	2.870676e+00	2.086114e-09	7.999463e-01	
2  14.1375	3.279326e-01	6.459087e-01	3.052412e+00	2.031396e+00	1.223970e+00	3.011500e+00	2.116633e-09	8.036211e-01	
1  12.7485	3.265088e-01	6.482474e-01	3.036234e+00	2.044273e+00	1.262947e+00	2.840963e+00	2.082665e-09	7.988367e-01	
3  12.1774	3.265088e-01	6.482474e-01	3.036234e+00	2.043807e+00	1.074423e+00	1.536233e+00	2.082665e-09	7.988367e-01	
2  12.813	3.265088e-01	6.482474e-01	3.036234e+00	2.043629e+00	8.883806e-01	1.788440e+00	2.082665e-09	7.988367e-01	
6  12.0344	3.265088e-01	6.482474e-01	3.036234e+00	2.044861e+00	9.286816e-01	1.784504e+00	2.082665e-09	7.988367e-01	
3  12.3866	3.265088e-01	6.482474e-01	3.036234e+00	2.044205e+00	9.076366e-01	7.915968e-01	2.082665e-09	7.988367e-01	
1  12.3348	3.216987e-01	6.478850e-01	3.032164e+00	2.046064e+00	9.931370e-01	8.757650e-01	2.074207e-09	7.914892e-01	
3  12.3016	3.216987e-01	6.478850e-01	3.032164e+00	2.045740e+00	1.052941e+00	1.939136e+00	2.074207e-09	7.914892e-01	
1  13.5476	3.216987e-01	6.478850e-01	3.032164e+00	2.048882e+00	8.283220e-01	-7.835685e-01	2.074207e-09	7.914892e-01	
1  17.4067	3.216987e-01	6.478850e-01	3.032164e+00	2.044932e+00	7.412458e-01	-3.362365e-01	2.074207e-09	7.914892e-01	
2  12.3059	3.216987e-01	6.478850e-01	3.032164e+00	2.049027e+00	9.474829e-01	1.653979e+00	2.074207e-09	7.914892e-01	
4  13.2126	3.216987e-01	6.478850e-01	3.032164e+00	2.052612e+00	1.108730e+00	3.547588e+00	2.074207e-09	7.914892e-01	
1  12.3814	3.216987e-01	6.478850e-01	3.032164e+00	2.049753e+00	1.043849e+00	2.982434e+00	2.074207e-09	7.914892e-01	
# After 384 accepted steps: stop adapting the jumping factor at a value of 2.409838 with a local acceptance rate 0.256000 
12  12.0017	3.194117e-01	6.474259e-01	3.075423e+00	2.000350e+00	1.107810e+00	2.910809e+00	2.165905e-09	8.055847e-01	
3  12.8367	3.194117e-01	6.474259e-01	3.075423e+00	2.004564e+00	9.805735e-01	1.569737e+00	2.165905e-09	8.055847e-01	
