2  13.6889	3.227167e-01	6.542098e-01	3.020936e+00	2.057860e+00	1.154252e+00	3.834123e-01	2.051048e-09	7.967773e-01	
8  12.0302	3.227167e-01	6.542098e-01	3.020936e+00	2.054382e+00	9.832763e-01	-7.170957e-01	2.051048e-09	7.967773e-01	
8  13.0245	3.227167e-01	6.542098e-01	3.020936e+00	2.054486e+00	8.478245e-01	-1.779094e+00	2.051048e-09	7.967773e-01	
1  12.056	3.227167e-01	6.542098e-01	3.020936e+00	2.054650e+00	1.071520e+00	-2.357311e-01	2.051048e-09	7.967773e-01	
3  11.9701	3.227167e-01	6.542098e-01	3.020936e+00	2.051110e+00	9.907893e-01	-3.940809e-01	2.051048e-09	7.967773e-01	
2  13.0659	3.189825e-01	6.442073e-01	3.052738e+00	2.031271e+00	9.973071e-01	-3.940809e-01	2.117324e-09	7.915775e-01	
3  12.8861	3.189825e-01	6.442073e-01	3.052738e+00	2.033523e+00	9.956191e-01	-4.609730e-02	2.117324e-09	7.915775e-01	
3  13.3591	3.189825e-01	6.442073e-01	3.052738e+00	2.033763e+00	9.420362e-01	-2.915771e-01	2.117324e-09	7.915775e-01	
2  13.5848	3.189825e-01	6.442073e-01	3.052738e+00	2.031863e+00	9.172412e-01	1.051038e-01	2.117324e-09	7.915775e-01	
2  12.4384	3.189825e-01	6.442073e-01	3.052738e+00	2.032808e+00	1.152022e+00	9.766247e-01	2.117324e-09	7.915775e-01	
1  12.8633	3.189825e-01	6.442073e-01	3.052738e+00	2.032990e+00	1.118674e+00	2.498045e+00	2.117324e-09	7.915775e-01	
2  12.7709	3.189825e-01	6.442073e-01	3.052738e+00	2.034370e+00	1.202338e+00	1.859659e+00	2.117324e-09	7.915775e-01	
1  12.9516	3.216951e-01	6.492189e-01	3.017296e+00	2.066734e+00	1.182240e+00	1.859659e+00	2.043596e-09	7.874346e-01	
1  10.9437	3.222108e-01	6.465173e-01	3.048171e+00	2.037581e+00	1.162069e+00	1.859659e+00	2.107675e-09	7.965255e-01	
5  11.2522	3.222108e-01	6.465173e-01	3.048171e+00	2.033303e+00	1.311798e+00	2.529861e+00	2.107675e-09	7.965255e-01	
3  10.8158	3.222108e-01	6.465173e-01	3.048171e+00	2.032548e+00	1.178519e+00	2.568237e+00	2.107675e-09	7.965255e-01	
5  10.5619	3.222108e-01	6.465173e-01	3.048171e+00	2.033602e+00	1.133752e+00	1.263633e+00	2.107675e-09	7.965255e-01	
1  10.6048	3.209252e-01	6.482783e-01	3.075146e+00	1.999260e+00	1.169612e+00	1.263633e+00	2.165305e-09	8.083655e-01	
4  10.5775	3.217269e-01	6.504580e-01	3.037713e+00	2.037671e+00	1.163865e+00	1.263633e+00	2.085749e-09	7.972501e-01	
1  10.672	3.217269e-01	6.504580e-01	3.037713e+00	2.037678e+00	1.117402e+00	1.769283e+00	2.085749e-09	7.972501e-01	
3  11.3194	3.217269e-01	6.504580e-01	3.037713e+00	2.039886e+00	1.110065e+00	2.530284e+00	2.085749e-09	7.972501e-01	
1  11.5766	3.217269e-01	6.504580e-01	3.037713e+00	2.042743e+00	1.117769e+00	1.852051e+00	2.085749e-09	7.972501e-01	
1  13.8031	3.217269e-01	6.504580e-01	3.037713e+00	2.043550e+00	1.040178e+00	2.950475e+00	2.085749e-09	7.972501e-01	
1  13.0298	3.217269e-01	6.504580e-01	3.037713e+00	2.045146e+00	1.249300e+00	2.204005e+00	2.085749e-09	7.972501e-01	
1  12.065	3.217269e-01	6.504580e-01	3.037713e+00	2.042784e+00	1.269428e+00	2.750300e+00	2.085749e-09	7.972501e-01	
4  11.9779	3.217269e-01	6.504580e-01	3.037713e+00	2.042670e+00	1.313215e+00	2.637553e+00	2.085749e-09	7.972501e-01	
1  12.1611	3.217269e-01	6.504580e-01	3.037713e+00	2.041358e+00	1.473276e+00	3.023291e+00	2.085749e-09	7.972501e-01	
2  12.5599	3.217269e-01	6.504580e-01	3.037713e+00	2.036258e+00	1.482865e+00	3.994501e+00	2.085749e-09	7.972501e-01	
2  12.5052	3.217269e-01	6.504580e-01	3.037713e+00	2.035624e+00	1.311361e+00	4.077903e+00	2.085749e-09	7.972501e-01	
1  12.5404	3.217269e-01	6.504580e-01	3.037713e+00	2.037188e+00	1.151316e+00	3.966369e+00	2.085749e-09	7.972501e-01	
1  10.5636	3.217269e-01	6.504580e-01	3.037713e+00	2.037776e+00	1.157546e+00	1.047318e+00	2.085749e-09	7.972501e-01	
4  12.4919	3.217269e-01	6.504580e-01	3.037713e+00	2.037569e+00	1.305712e+00	4.277992e-01	2.085749e-09	7.972501e-01	
2  11.1684	3.217269e-01	6.504580e-01	3.037713e+00	2.036391e+00	1.215527e+00	1.081315e+00	2.085749e-09	7.972501e-01	
6  11.8659	3.194847e-01	6.485880e-01	3.046264e+00	2.028639e+00	1.242700e+00	1.081315e+00	2.103661e-09	7.956034e-01	
1  11.849	3.194847e-01	6.485880e-01	3.046264e+00	2.029579e+00	1.307893e+00	1.469265e+00	2.103661e-09	7.956034e-01	
3  11.7576	3.194847e-01	6.485880e-01	3.046264e+00	2.029030e+00	1.282376e+00	1.640930e+00	2.103661e-09	7.956034e-01	
3  11.1483	3.194847e-01	6.485880e-01	3.046264e+00	2.032457e+00	1.167232e+00	1.220667e+00	2.103661e-09	7.956034e-01	
2  11.8161	3.194847e-01	6.485880e-01	3.046264e+00	2.034670e+00	1.249112e+00	1.316198e+00	2.103661e-09	7.956034e-01	
4  13.2667	3.180400e-01	6.530018e-01	3.056269e+00	2.014290e+00	1.301010e+00	1.316198e+00	2.124814e-09	8.040683e-01	
1  12.9995	3.180400e-01	6.530018e-01	3.056269e+00	2.014582e+00	1.140280e+00	4.780678e-01	2.124814e-09	8.040683e-01	
4  13.6701	3.180400e-01	6.530018e-01	3.056269e+00	2.007752e+00	1.152291e+00	1.597438e+00	2.124814e-09	8.040683e-01	
5  14.6968	3.180400e-01	6.530018e-01	3.056269e+00	2.005046e+00	1.140244e+00	6.563533e-01	2.124814e-09	8.040683e-01	
2  14.8206	3.168234e-01	6.488920e-01	3.062462e+00	2.004811e+00	1.136641e+00	6.563533e-01	2.138013e-09	7.994967e-01	
1  14.7738	3.176164e-01	6.445481e-01	3.081047e+00	1.992627e+00	1.100195e+00	6.563533e-01	2.178120e-09	8.017916e-01	
2  14.9074	3.176164e-01	6.445481e-01	3.081047e+00	1.997244e+00	1.227169e+00	-3.946341e-01	2.178120e-09	8.017916e-01	
3  15.1627	3.176164e-01	6.445481e-01	3.081047e+00	1.996613e+00	1.225387e+00	-4.246751e-01	2.178120e-09	8.017916e-01	
6  14.9691	3.176164e-01	6.445481e-01	3.081047e+00	2.000451e+00	1.282234e+00	-1.917874e-01	2.178120e-09	8.017916e-01	
5  13.7742	3.176164e-01	6.445481e-01	3.081047e+00	2.003298e+00	1.000896e+00	-1.244950e-03	2.178120e-09	8.017916e-01	
7  12.8058	3.176164e-01	6.445481e-01	3.081047e+00	1.999478e+00	1.025166e+00	-5.969003e-02	2.178120e-09	8.017916e-01	
2  14.2335	3.176164e-01	6.445481e-01	3.081047e+00	2.002043e+00	9.434121e-01	6.693684e-01	2.178120e-09	8.017916e-01	
1  15.2277	3.176164e-01	6.445481e-01	3.081047e+00	2.005620e+00	1.076806e+00	1.154967e+00	2.178120e-09	8.017916e-01	
2  15.3034	3.176164e-01	6.445481e-01	3.081047e+00	2.005914e+00	1.137532e+00	1.311237e+00	2.178120e-09	8.017916e-01	
1  13.6686	3.196252e-01	6.481959e-01	3.056289e+00	2.028334e+00	1.122491e+00	1.311237e+00	2.124856e-09	7.992164e-01	
1  13.5388	3.220041e-01	6.491030e-01	3.075251e+00	2.007208e+00	1.091357e+00	1.311237e+00	2.165532e-09	8.107705e-01	
2  12.7844	3.220041e-01	6.491030e-01	3.075251e+00	2.003420e+00	9.501506e-01	2.039017e+00	2.165532e-09	8.107705e-01	
1  12.2086	3.220041e-01	6.491030e-01	3.075251e+00	2.000761e+00	9.904095e-01	2.763736e+00	2.165532e-09	8.107705e-01	
1  13.0236	3.220041e-01	6.491030e-01	3.075251e+00	2.000388e+00	1.228966e+00	4.558239e+00	2.165532e-09	8.107705e-01	
2  12.5884	3.220041e-01	6.491030e-01	3.075251e+00	1.999992e+00	1.590109e+00	3.986122e+00	2.165532e-09	8.107705e-01	
2  11.3549	3.220041e-01	6.491030e-01	3.075251e+00	1.996809e+00	1.255420e+00	2.828666e+00	2.165532e-09	8.107705e-01	
3  11.9249	3.220041e-01	6.491030e-01	3.075251e+00	1.997714e+00	1.179010e+00	3.738785e+00	2.165532e-09	8.107705e-01	
5  11.4344	3.220041e-01	6.491030e-01	3.075251e+00	1.999128e+00	1.210395e+00	3.369910e+00	2.165532e-09	8.107705e-01	
2  10.7545	3.220041e-01	6.491030e-01	3.075251e+00	2.001949e+00	1.117797e+00	1.629195e+00	2.165532e-09	8.107705e-01	
3  11.3357	3.220041e-01	6.491030e-01	3.075251e+00	1.996549e+00	1.250865e+00	2.085874e+00	2.165532e-09	8.107705e-01	
1  11.1628	3.220041e-01	6.491030e-01	3.075251e+00	2.001975e+00	1.248370e+00	2.099716e+00	2.165532e-09	8.107705e-01	
1  13.0682	3.220041e-01	6.491030e-01	3.075251e+00	1.994692e+00	1.425046e+00	3.125068e+00	2.165532e-09	8.107705e-01	
2  13.1402	3.220041e-01	6.491030e-01	3.075251e+00	2.003802e+00	1.180663e+00	3.542762e+00	2.165532e-09	8.107705e-01	
5  12.1259	3.220041e-01	6.491030e-01	3.075251e+00	2.003048e+00	1.169863e+00	2.993764e+00	2.165532e-09	8.107705e-01	
1  11.2018	3.220041e-01	6.491030e-01	3.075251e+00	1.998604e+00	1.312057e+00	2.663746e+00	2.165532e-09	8.107705e-01	
3  11.2914	3.220041e-01	6.491030e-01	3.075251e+00	1.997229e+00	1.234170e+00	2.985175e+00	2.165532e-09	8.107705e-01	
6  10.8389	3.220041e-01	6.491030e-01	3.075251e+00	1.997965e+00	1.049730e+00	1.994400e+00	2.165532e-09	8.107705e-01	
6  11.0836	3.220041e-01	6.491030e-01	3.075251e+00	1.995953e+00	1.094582e+00	1.148327e+00	2.165532e-09	8.107705e-01	
3  10.8014	3.220041e-01	6.491030e-01	3.075251e+00	2.001284e+00	1.207980e+00	1.589730e+00	2.165532e-09	8.107705e-01	
8  12.6622	3.220041e-01	6.491030e-01	3.075251e+00	2.005257e+00	9.841055e-01	1.324510e+00	2.165532e-09	8.107705e-01	
2  12.9724	3.226947e-01	6.486755e-01	3.079678e+00	2.001603e+00	9.707610e-01	1.324510e+00	2.175140e-09	8.127415e-01	
1  12.673	3.202251e-01	6.477838e-01	3.068380e+00	2.014068e+00	1.004626e+00	1.324510e+00	2.150702e-09	8.041623e-01	
1  12.7141	3.202251e-01	6.477838e-01	3.068380e+00	2.013534e+00	9.572210e-01	1.142069e+00	2.150702e-09	8.041623e-01	
3  10.9774	3.202251e-01	6.477838e-01	3.068380e+00	2.011882e+00	9.784960e-01	-5.389116e-01	2.150702e-09	8.041623e-01	
2  12.357	3.202251e-01	6.477838e-01	3.068380e+00	2.008809e+00	8.438595e-01	-1.864490e+00	2.150702e-09	8.041623e-01	
3  12.5136	3.202251e-01	6.477838e-01	3.068380e+00	2.004242e+00	9.251326e-01	-5.718294e-01	2.150702e-09	8.041623e-01	
# After 272 accepted steps: update proposal 
6  13.2273	3.202251e-01	6.477838e-01	3.068380e+00	2.003950e+00	1.209286e+00	4.691586e-02	2.150702e-09	8.041623e-01	
2  13.3402	3.202251e-01	6.477838e-01	3.068380e+00	2.005613e+00	1.550719e+00	2.478048e+00	2.150702e-09	8.041623e-01	
2  14.0557	3.202251e-01	6.477838e-01	3.068380e+00	2.000627e+00	1.212135e+00	3.228290e+00	2.150702e-09	8.041623e-01	
3  15.8328	3.202251e-01	6.477838e-01	3.068380e+00	1.998771e+00	1.016567e+00	2.231796e+00	2.150702e-09	8.041623e-01	
1  13.5392	3.202251e-01	6.477838e-01	3.068380e+00	2.001914e+00	9.849319e-01	-2.056865e-01	2.150702e-09	8.041623e-01	
17  12.4228	3.202251e-01	6.477838e-01	3.068380e+00	2.004765e+00	9.218080e-01	-8.913028e-01	2.150702e-09	8.041623e-01	
4  12.2705	3.202251e-01	6.477838e-01	3.068380e+00	2.005272e+00	1.423631e+00	2.423245e+00	2.150702e-09	8.041623e-01	
2  13.7025	3.228882e-01	6.530193e-01	3.069942e+00	1.995737e+00	1.421712e+00	1.880975e+00	2.154066e-09	8.150732e-01	
1  12.2555	3.228882e-01	6.530193e-01	3.069942e+00	1.997631e+00	1.343837e+00	2.356868e+00	2.154066e-09	8.150732e-01	
5  11.4349	3.228882e-01	6.530193e-01	3.069942e+00	1.997396e+00	1.085382e+00	1.500752e+00	2.154066e-09	8.150732e-01	
3  12.4157	3.228882e-01	6.530193e-01	3.069942e+00	1.994257e+00	1.064958e+00	5.394640e-01	2.154066e-09	8.150732e-01	
4  13.0629	3.228882e-01	6.530193e-01	3.069942e+00	1.993953e+00	9.394786e-01	6.335533e-01	2.154066e-09	8.150732e-01	
1  12.8254	3.250224e-01	6.537195e-01	3.051502e+00	2.014898e+00	8.948402e-01	6.055965e-01	2.114709e-09	8.109175e-01	
1  14.6792	3.250224e-01	6.537195e-01	3.051502e+00	2.014151e+00	1.521776e+00	3.904051e+00	2.114709e-09	8.109175e-01	
8  13.6399	3.250224e-01	6.537195e-01	3.051502e+00	2.015296e+00	1.426171e+00	3.784986e+00	2.114709e-09	8.109175e-01	
1  12.2201	3.250224e-01	6.537195e-01	3.051502e+00	2.017999e+00	1.299155e+00	1.772511e+00	2.114709e-09	8.109175e-01	
2  11.3147	3.250224e-01	6.537195e-01	3.051502e+00	2.021327e+00	9.194699e-01	-1.864849e+00	2.114709e-09	8.109175e-01	
5  11.6048	3.199508e-01	6.475416e-01	3.048562e+00	2.032455e+00	9.576543e-01	-1.207247e+00	2.108500e-09	7.955947e-01	
7  13.4648	3.199508e-01	6.475416e-01	3.048562e+00	2.035468e+00	8.618669e-01	-3.732095e-01	2.108500e-09	7.955947e-01	
7  12.6516	3.199508e-01	6.475416e-01	3.048562e+00	2.028297e+00	9.116392e-01	-9.218348e-01	2.108500e-09	7.955947e-01	
5  14.3346	3.199508e-01	6.475416e-01	3.048562e+00	2.029282e+00	8.062422e-01	-1.891152e+00	2.108500e-09	7.955947e-01	
3  13.1267	3.199508e-01	6.475416e-01	3.048562e+00	2.035052e+00	1.271714e+00	-2.926461e-02	2.108500e-09	7.955947e-01	
1  12.1732	3.199508e-01	6.475416e-01	3.048562e+00	2.034040e+00	1.230571e+00	9.491320e-02	2.108500e-09	7.955947e-01	
4  12.2516	3.199508e-01	6.475416e-01	3.048562e+00	2.034526e+00	1.297089e+00	8.923324e-01	2.108500e-09	7.955947e-01	
4  12.6068	3.214586e-01	6.455077e-01	3.042548e+00	2.046098e+00	1.246567e+00	1.100853e+00	2.095859e-09	7.920742e-01	
5  12.585	3.214586e-01	6.455077e-01	3.042548e+00	2.045170e+00	9.080389e-01	-9.521750e-01	2.095859e-09	7.920742e-01	
1  12.4776	3.214586e-01	6.455077e-01	3.042548e+00	2.038751e+00	9.692196e-01	8.899967e-01	2.095859e-09	7.920742e-01	
1  12.5865	3.214586e-01	6.455077e-01	3.042548e+00	2.037570e+00	1.066889e+00	1.233692e+00	2.095859e-09	7.920742e-01	
4  12.2482	3.214586e-01	6.455077e-01	3.042548e+00	2.043883e+00	1.238008e+00	8.934147e-01	2.095859e-09	7.920742e-01	
3  12.1913	3.203783e-01	6.456518e-01	3.074184e+00	2.007287e+00	1.277930e+00	7.891934e-01	2.163222e-09	8.036947e-01	
10  11.0754	3.203783e-01	6.456518e-01	3.074184e+00	2.006500e+00	1.046679e+00	1.914942e+00	2.163222e-09	8.036947e-01	
2  10.4107	3.211245e-01	6.476015e-01	3.064915e+00	2.013852e+00	1.044966e+00	1.745344e+00	2.143264e-09	8.035219e-01	
4  12.1047	3.183552e-01	6.491261e-01	3.052477e+00	2.023079e+00	1.104172e+00	1.653707e+00	2.116770e-09	7.975581e-01	
7  14.1168	3.183552e-01	6.491261e-01	3.052477e+00	2.028378e+00	9.423523e-01	-7.015197e-02	2.116770e-09	7.975581e-01	
1  13.1654	3.183552e-01	6.491261e-01	3.052477e+00	2.028443e+00	9.656543e-01	-1.501047e+00	2.116770e-09	7.975581e-01	
4  12.0218	3.183552e-01	6.491261e-01	3.052477e+00	2.024149e+00	9.817087e-01	-5.119810e-01	2.116770e-09	7.975581e-01	
5  13.4789	3.183552e-01	6.491261e-01	3.052477e+00	2.028103e+00	1.217678e+00	-4.431255e-01	2.116770e-09	7.975581e-01	
3  13.5229	3.183552e-01	6.491261e-01	3.052477e+00	2.023712e+00	1.478041e+00	3.995242e+00	2.116770e-09	7.975581e-01	
1  13.5639	3.183552e-01	6.491261e-01	3.052477e+00	2.024952e+00	1.497776e+00	3.785653e+00	2.116770e-09	7.975581e-01	
4  12.3602	3.183552e-01	6.491261e-01	3.052477e+00	2.024418e+00	1.036506e+00	1.051166e+00	2.116770e-09	7.975581e-01	
1  13.3065	3.281706e-01	6.489021e-01	3.036402e+00	2.049811e+00	8.392877e-01	1.050190e+00	2.083016e-09	8.015976e-01	
1  12.7206	3.277143e-01	6.487265e-01	3.047361e+00	2.037491e+00	8.526210e-01	1.036989e+00	2.105969e-09	8.052655e-01	
8  16.4845	3.277143e-01	6.487265e-01	3.047361e+00	2.038426e+00	1.109230e+00	-1.411682e+00	2.105969e-09	8.052655e-01	
5  13.9134	3.277143e-01	6.487265e-01	3.047361e+00	2.030495e+00	1.219835e+00	2.065642e+00	2.105969e-09	8.052655e-01	
2  13.4005	3.235601e-01	6.494214e-01	3.023342e+00	2.053298e+00	1.291086e+00	2.102205e+00	2.055989e-09	7.921265e-01	
3  12.1768	3.235601e-01	6.494214e-01	3.023342e+00	2.056742e+00	1.190693e+00	7.092009e-01	2.055989e-09	7.921265e-01	
6  11.7435	3.235601e-01	6.494214e-01	3.023342e+00	2.059739e+00	1.040323e+00	1.905117e+00	2.055989e-09	7.921265e-01	
2  12.307	3.235601e-01	6.494214e-01	3.023342e+00	2.058425e+00	8.800363e-01	4.746631e-02	2.055989e-09	7.921265e-01	
1  12.5261	3.235601e-01	6.494214e-01	3.023342e+00	2.054738e+00	9.472875e-01	1.808811e-01	2.055989e-09	7.921265e-01	
5  12.11	3.223203e-01	6.465748e-01	3.039492e+00	2.040954e+00	9.541380e-01	4.215144e-01	2.089463e-09	7.932763e-01	
1  11.228	3.223203e-01	6.465748e-01	3.039492e+00	2.043194e+00	1.108137e+00	6.503949e-01	2.089463e-09	7.932763e-01	
1  11.5732	3.223203e-01	6.465748e-01	3.039492e+00	2.043404e+00	9.406460e-01	-3.643238e-03	2.089463e-09	7.932763e-01	
2  12.567	3.223203e-01	6.465748e-01	3.039492e+00	2.047334e+00	9.083980e-01	1.473312e+00	2.089463e-09	7.932763e-01	
9  13.9465	3.223203e-01	6.465748e-01	3.039492e+00	2.048431e+00	1.197788e+00	4.544309e+00	2.089463e-09	7.932763e-01	
3  15.4691	3.223203e-01	6.465748e-01	3.039492e+00	2.047832e+00	1.779349e+00	5.606366e+00	2.089463e-09	7.932763e-01	
4  14.7705	3.223203e-01	6.465748e-01	3.039492e+00	2.053082e+00	1.123851e+00	1.553418e+00	2.089463e-09	7.932763e-01	
20  12.3016	3.223203e-01	6.465748e-01	3.039492e+00	2.049570e+00	9.560253e-01	-6.808136e-02	2.089463e-09	7.932763e-01	
2  11.6117	3.217277e-01	6.534292e-01	3.038667e+00	2.037444e+00	1.029150e+00	-7.388330e-01	2.087740e-09	8.017094e-01	
7  11.7238	3.199618e-01	6.522978e-01	3.049796e+00	2.025775e+00	1.058692e+00	-6.483220e-01	2.111103e-09	8.026556e-01	
1  12.0915	3.199618e-01	6.522978e-01	3.049796e+00	2.024532e+00	8.816712e-01	-2.012508e+00	2.111103e-09	8.026556e-01	
3  15.2421	3.199618e-01	6.522978e-01	3.049796e+00	2.015768e+00	8.345303e-01	-3.735610e-01	2.111103e-09	8.026556e-01	
2  12.5308	3.199618e-01	6.522978e-01	3.049796e+00	2.015763e+00	1.090882e+00	4.191023e-01	2.111103e-09	8.026556e-01	
1  14.2452	3.276668e-01	6.491702e-01	3.072023e+00	2.001957e+00	9.291944e-01	6.022371e-01	2.158552e-09	8.158265e-01	
7  13.9283	3.248997e-01	6.429702e-01	3.069113e+00	2.014712e+00	9.235353e-01	1.244810e+00	2.152280e-09	8.029268e-01	
5  12.7846	3.248997e-01	6.429702e-01	3.069113e+00	2.016402e+00	1.101937e+00	2.568985e+00	2.152280e-09	8.029268e-01	
5  12.9779	3.248997e-01	6.429702e-01	3.069113e+00	2.018263e+00	9.211909e-01	2.767978e+00	2.152280e-09	8.029268e-01	
1  16.0702	3.248997e-01	6.429702e-01	3.069113e+00	2.022174e+00	7.289261e-01	7.393645e-01	2.152280e-09	8.029268e-01	
1  13.8798	3.248997e-01	6.429702e-01	3.069113e+00	2.015361e+00	1.219435e+00	2.531232e+00	2.152280e-09	8.029268e-01	
5  14.836	3.248997e-01	6.429702e-01	3.069113e+00	2.016730e+00	1.038066e+00	-3.093082e-01	2.152280e-09	8.029268e-01	
4  13.0899	3.248997e-01	6.429702e-01	3.069113e+00	2.016742e+00	9.129063e-01	1.944269e+00	2.152280e-09	8.029268e-01	
2  14.1183	3.248997e-01	6.429702e-01	3.069113e+00	2.025060e+00	9.663534e-01	7.778816e-01	2.152280e-09	8.029268e-01	
6  13.1328	3.219390e-01	6.435450e-01	3.052664e+00	2.040412e+00	1.018242e+00	7.940001e-01	2.117167e-09	7.939049e-01	
3  12.1025	3.219390e-01	6.435450e-01	3.052664e+00	2.036194e+00	1.083302e+00	2.987296e+00	2.117167e-09	7.939049e-01	
4  13.0178	3.219390e-01	6.435450e-01	3.052664e+00	2.037734e+00	9.019146e-01	1.220374e+00	2.117167e-09	7.939049e-01	
1  12.9562	3.219390e-01	6.435450e-01	3.052664e+00	2.037678e+00	1.177910e+00	3.831561e+00	2.117167e-09	7.939049e-01	
1  13.3422	3.180301e-01	6.467436e-01	3.074600e+00	2.004366e+00	1.293653e+00	3.476395e+00	2.164122e-09	8.027406e-01	
15  11.9452	3.234006e-01	6.470389e-01	3.040672e+00	2.045749e+00	1.175134e+00	3.512405e+00	2.091930e-09	7.955660e-01	
1  11.3172	3.220874e-01	6.487665e-01	3.054518e+00	2.026072e+00	1.223674e+00	3.308461e+00	2.121096e-09	8.020355e-01	
4  13.7221	3.250295e-01	6.428581e-01	3.052820e+00	2.040942e+00	1.113199e+00	3.876028e+00	2.117498e-09	7.963984e-01	
1  13.1993	3.250295e-01	6.428581e-01	3.052820e+00	2.040260e+00	9.548027e-01	2.509151e+00	2.117498e-09	7.963984e-01	
3  12.7093	3.250295e-01	6.428581e-01	3.052820e+00	2.037714e+00	1.076849e+00	1.598257e+00	2.117498e-09	7.963984e-01	
7  12.6961	3.250295e-01	6.428581e-01	3.052820e+00	2.037884e+00	1.064041e+00	3.264288e+00	2.117498e-09	7.963984e-01	
2  13.0146	3.270879e-01	6.461148e-01	3.029791e+00	2.059223e+00	1.041468e+00	2.998347e+00	2.069292e-09	7.939631e-01	
11  13.1481	3.270879e-01	6.461148e-01	3.029791e+00	2.058594e+00	1.143013e+00	3.093004e+00	2.069292e-09	7.939631e-01	
1  10.9311	3.253771e-01	6.486970e-01	3.051969e+00	2.027694e+00	1.211641e+00	2.781704e+00	2.115696e-09	8.045351e-01	
1  11.6403	3.257655e-01	6.469349e-01	3.064666e+00	2.016939e+00	1.195531e+00	2.913710e+00	2.142730e-09	8.076265e-01	
1  11.7777	3.262106e-01	6.463227e-01	3.048299e+00	2.036784e+00	1.172140e+00	3.021635e+00	2.107945e-09	8.006805e-01	
3  11.827	3.262106e-01	6.463227e-01	3.048299e+00	2.039337e+00	1.021180e+00	2.618722e+00	2.107945e-09	8.006805e-01	
2  11.643	3.262106e-01	6.463227e-01	3.048299e+00	2.038247e+00	1.041803e+00	2.795341e+00	2.107945e-09	8.006805e-01	
1  14.1771	3.262106e-01	6.463227e-01	3.048299e+00	2.043837e+00	8.441420e-01	-1.334758e+00	2.107945e-09	8.006805e-01	
3  13.9767	3.262106e-01	6.463227e-01	3.048299e+00	2.043043e+00	1.130420e+00	3.962273e-01	2.107945e-09	8.006805e-01	
3  12.5998	3.262106e-01	6.463227e-01	3.048299e+00	2.037307e+00	1.310891e+00	3.138999e+00	2.107945e-09	8.006805e-01	
2  15.1355	3.235494e-01	6.447549e-01	3.016392e+00	2.074201e+00	1.328745e+00	3.412619e+00	2.041749e-09	7.830190e-01	
4  14.4201	3.271435e-01	6.474170e-01	3.017419e+00	2.070667e+00	1.285466e+00	3.119524e+00	2.043848e-09	7.909024e-01	
3  15.5331	3.271435e-01	6.474170e-01	3.017419e+00	2.068809e+00	1.349550e+00	2.581513e+00	2.043848e-09	7.909024e-01	
6  14.4376	3.271435e-01	6.474170e-01	3.017419e+00	2.071291e+00	1.244477e+00	2.101646e+00	2.043848e-09	7.909024e-01	
1  13.0704	3.264286e-01	6.456933e-01	3.047745e+00	2.039866e+00	1.259728e+00	2.183441e+00	2.106779e-09	7.998245e-01	
9  12.6073	3.241002e-01	6.496306e-01	3.021360e+00	2.060638e+00	1.324536e+00	1.893190e+00	2.051917e-09	7.922118e-01	
1  11.8776	3.241002e-01	6.496306e-01	3.021360e+00	2.062679e+00	1.157633e+00	1.966650e+00	2.051917e-09	7.922118e-01	
4  12.7063	3.241002e-01	6.496306e-01	3.021360e+00	2.063508e+00	1.267671e+00	2.881599e+00	2.051917e-09	7.922118e-01	
1  13.5262	3.257466e-01	6.537580e-01	3.016645e+00	2.062359e+00	1.271331e+00	2.475896e+00	2.042266e-09	7.977408e-01	
7  13.5415	3.245899e-01	6.499023e-01	3.013031e+00	2.072717e+00	1.256089e+00	2.876900e+00	2.034898e-09	7.898152e-01	
1  13.9378	3.245899e-01	6.499023e-01	3.013031e+00	2.065742e+00	1.260600e+00	1.949668e+00	2.034898e-09	7.898152e-01	
1  14.0485	3.245899e-01	6.499023e-01	3.013031e+00	2.065140e+00	1.148351e+00	8.789021e-01	2.034898e-09	7.898152e-01	
2  13.7765	3.245899e-01	6.499023e-01	3.013031e+00	2.068559e+00	9.930869e-01	-1.300374e+00	2.034898e-09	7.898152e-01	
1  13.5757	3.245899e-01	6.499023e-01	3.013031e+00	2.071044e+00	8.546097e-01	3.868393e-02	2.034898e-09	7.898152e-01	
3  13.0376	3.245899e-01	6.499023e-01	3.013031e+00	2.072309e+00	1.113758e+00	2.381483e+00	2.034898e-09	7.898152e-01	
1  13.8997	3.266448e-01	6.542611e-01	3.008424e+00	2.070899e+00	1.111845e+00	1.949526e+00	2.025546e-09	7.961147e-01	
3  15.3306	3.275505e-01	6.494622e-01	3.001412e+00	2.088267e+00	1.046998e+00	2.438992e+00	2.011393e-09	7.877984e-01	
2  17.1935	3.275505e-01	6.494622e-01	3.001412e+00	2.092067e+00	1.048878e+00	2.411265e+00	2.011393e-09	7.877984e-01	
2  17.8656	3.275505e-01	6.494622e-01	3.001412e+00	2.091991e+00	1.166438e+00	3.486742e+00	2.011393e-09	7.877984e-01	
4  18.1311	3.275505e-01	6.494622e-01	3.001412e+00	2.087763e+00	7.305668e-01	1.069478e+00	2.011393e-09	7.877984e-01	
4  16.3586	3.275505e-01	6.494622e-01	3.001412e+00	2.090535e+00	1.154392e+00	2.435259e+00	2.011393e-09	7.877984e-01	
3  17.0139	3.241099e-01	6.458567e-01	3.002902e+00	2.093086e+00	1.187624e+00	2.812690e+00	2.014391e-09	7.798437e-01	
