7  12.8414	3.195316e-01	6.555833e-01	3.049796e+00	2.013275e+00	1.034169e+00	-4.210413e-01	2.111105e-09	8.067007e-01	
12  12.2413	3.197363e-01	6.509502e-01	3.085621e+00	1.981679e+00	1.008679e+00	-7.545455e-02	2.188105e-09	8.150148e-01	
2  13.0439	3.197363e-01	6.509502e-01	3.085621e+00	1.985584e+00	1.088993e+00	-1.395311e+00	2.188105e-09	8.150148e-01	
6  12.4135	3.192163e-01	6.523670e-01	3.067887e+00	2.002546e+00	1.101567e+00	-1.476595e+00	2.149643e-09	8.092043e-01	
1  14.0404	3.192163e-01	6.523670e-01	3.067887e+00	2.000572e+00	1.512758e+00	1.218083e+00	2.149643e-09	8.092043e-01	
1  14.2507	3.192163e-01	6.523670e-01	3.067887e+00	1.995840e+00	1.499715e+00	3.692698e+00	2.149643e-09	8.092043e-01	
2  15.1303	3.192163e-01	6.523670e-01	3.067887e+00	1.998695e+00	1.075706e+00	3.515289e+00	2.149643e-09	8.092043e-01	
4  14.03	3.192163e-01	6.523670e-01	3.067887e+00	2.005575e+00	1.129295e+00	1.666412e+00	2.149643e-09	8.092043e-01	
4  13.4206	3.192163e-01	6.523670e-01	3.067887e+00	2.004365e+00	1.419229e+00	1.553369e+00	2.149643e-09	8.092043e-01	
2  13.2006	3.192163e-01	6.523670e-01	3.067887e+00	2.001500e+00	1.356008e+00	4.406948e-01	2.149643e-09	8.092043e-01	
13  13.5527	3.192163e-01	6.523670e-01	3.067887e+00	2.005303e+00	1.347206e+00	1.752060e+00	2.149643e-09	8.092043e-01	
3  13.7209	3.192163e-01	6.523670e-01	3.067887e+00	2.001148e+00	8.585436e-01	-3.589182e-01	2.149643e-09	8.092043e-01	
2  13.9047	3.192163e-01	6.523670e-01	3.067887e+00	2.001118e+00	8.589537e-01	-1.661504e-01	2.149643e-09	8.092043e-01	
2  12.0184	3.192163e-01	6.523670e-01	3.067887e+00	1.999561e+00	1.083215e+00	-1.069650e+00	2.149643e-09	8.092043e-01	
3  12.2742	3.192163e-01	6.523670e-01	3.067887e+00	2.001546e+00	1.307055e+00	2.075944e+00	2.149643e-09	8.092043e-01	
1  13.3572	3.192163e-01	6.523670e-01	3.067887e+00	1.999744e+00	1.618875e+00	3.629027e+00	2.149643e-09	8.092043e-01	
4  15.6961	3.192163e-01	6.523670e-01	3.067887e+00	2.003917e+00	1.946687e+00	2.471071e+00	2.149643e-09	8.092043e-01	
4  15.7625	3.192163e-01	6.523670e-01	3.067887e+00	2.004891e+00	2.048164e+00	2.758405e+00	2.149643e-09	8.092043e-01	
3  14.6938	3.192163e-01	6.523670e-01	3.067887e+00	2.002031e+00	2.085701e+00	3.649661e+00	2.149643e-09	8.092043e-01	
2  15.2748	3.192163e-01	6.523670e-01	3.067887e+00	1.999972e+00	1.962565e+00	5.055017e+00	2.149643e-09	8.092043e-01	
4  14.2936	3.192163e-01	6.523670e-01	3.067887e+00	2.003501e+00	1.996838e+00	3.594733e+00	2.149643e-09	8.092043e-01	
2  13.9773	3.223733e-01	6.527514e-01	3.058581e+00	2.015478e+00	1.935186e+00	3.562108e+00	2.129730e-09	8.095115e-01	
1  14.2088	3.223733e-01	6.527514e-01	3.058581e+00	2.017620e+00	1.710198e+00	3.870093e+00	2.129730e-09	8.095115e-01	
2  12.8655	3.223733e-01	6.527514e-01	3.058581e+00	2.013628e+00	1.678821e+00	3.354443e+00	2.129730e-09	8.095115e-01	
2  13.1153	3.223733e-01	6.527514e-01	3.058581e+00	2.017540e+00	1.294044e+00	7.441083e-01	2.129730e-09	8.095115e-01	
4  11.4054	3.223733e-01	6.527514e-01	3.058581e+00	2.011111e+00	1.059094e+00	2.207527e+00	2.129730e-09	8.095115e-01	
14  11.1772	3.223733e-01	6.527514e-01	3.058581e+00	2.010237e+00	1.245788e+00	2.423645e+00	2.129730e-09	8.095115e-01	
4  11.0154	3.223733e-01	6.527514e-01	3.058581e+00	2.012022e+00	1.272557e+00	1.896280e+00	2.129730e-09	8.095115e-01	
3  10.5076	3.242139e-01	6.478003e-01	3.060133e+00	2.020699e+00	1.193523e+00	2.367318e+00	2.133039e-09	8.053000e-01	
8  10.3999	3.242139e-01	6.478003e-01	3.060133e+00	2.018542e+00	1.027139e+00	5.372868e-01	2.133039e-09	8.053000e-01	
3  11.7081	3.242139e-01	6.478003e-01	3.060133e+00	2.020147e+00	8.162383e-01	-1.745409e-01	2.133039e-09	8.053000e-01	
5  10.0783	3.242139e-01	6.478003e-01	3.060133e+00	2.020535e+00	1.057850e+00	1.114313e+00	2.133039e-09	8.053000e-01	
3  10.1033	3.242139e-01	6.478003e-01	3.060133e+00	2.020852e+00	1.000318e+00	8.431851e-01	2.133039e-09	8.053000e-01	
5  10.3462	3.242139e-01	6.478003e-01	3.060133e+00	2.021279e+00	9.411399e-01	6.047405e-01	2.133039e-09	8.053000e-01	
4  10.7674	3.242139e-01	6.478003e-01	3.060133e+00	2.021337e+00	1.025329e+00	2.570321e+00	2.133039e-09	8.053000e-01	
3  10.6438	3.226671e-01	6.484201e-01	3.067249e+00	2.011104e+00	1.064356e+00	2.498484e+00	2.148272e-09	8.073195e-01	
7  10.2645	3.226671e-01	6.484201e-01	3.067249e+00	2.008174e+00	1.147826e+00	1.872277e+00	2.148272e-09	8.073195e-01	
3  10.3784	3.226671e-01	6.484201e-01	3.067249e+00	2.009621e+00	1.102680e+00	2.461308e-01	2.148272e-09	8.073195e-01	
13  10.583	3.226671e-01	6.484201e-01	3.067249e+00	2.009200e+00	9.127966e-01	2.393060e-01	2.148272e-09	8.073195e-01	
5  11.1075	3.226671e-01	6.484201e-01	3.067249e+00	2.007679e+00	9.334039e-01	1.602546e+00	2.148272e-09	8.073195e-01	
2  11.3795	3.244297e-01	6.525583e-01	3.052378e+00	2.018011e+00	9.291359e-01	1.226367e+00	2.116562e-09	8.090114e-01	
1  11.424	3.244297e-01	6.525583e-01	3.052378e+00	2.022861e+00	1.188561e+00	2.403644e+00	2.116562e-09	8.090114e-01	
1  14.5142	3.244297e-01	6.525583e-01	3.052378e+00	2.024587e+00	1.193176e+00	4.327323e+00	2.116562e-09	8.090114e-01	
9  15.0754	3.244297e-01	6.525583e-01	3.052378e+00	2.028897e+00	1.129679e+00	1.988006e+00	2.116562e-09	8.090114e-01	
2  15.1532	3.245410e-01	6.476889e-01	3.066417e+00	2.022167e+00	1.091315e+00	2.425141e+00	2.146486e-09	8.080392e-01	
4  15.0759	3.250002e-01	6.480580e-01	3.056339e+00	2.033141e+00	1.080192e+00	2.416456e+00	2.124962e-09	8.049945e-01	
3  16.0645	3.250002e-01	6.480580e-01	3.056339e+00	2.035221e+00	1.040554e+00	-2.438048e-01	2.124962e-09	8.049945e-01	
9  15.7412	3.250002e-01	6.480580e-01	3.056339e+00	2.034570e+00	1.101991e+00	2.166095e-01	2.124962e-09	8.049945e-01	
1  12.5708	3.250002e-01	6.480580e-01	3.056339e+00	2.031309e+00	1.033774e+00	6.478428e-01	2.124962e-09	8.049945e-01	
2  11.975	3.250002e-01	6.480580e-01	3.056339e+00	2.027215e+00	1.250197e+00	1.303580e+00	2.124962e-09	8.049945e-01	
3  11.1942	3.250002e-01	6.480580e-01	3.056339e+00	2.027954e+00	1.033719e+00	-2.063124e-01	2.124962e-09	8.049945e-01	
4  11.9576	3.250002e-01	6.480580e-01	3.056339e+00	2.029782e+00	9.816947e-01	1.400728e+00	2.124962e-09	8.049945e-01	
3  10.8491	3.250002e-01	6.480580e-01	3.056339e+00	2.027519e+00	9.357210e-01	-1.289064e-01	2.124962e-09	8.049945e-01	
3  10.2557	3.223257e-01	6.479913e-01	3.064089e+00	2.017047e+00	9.902305e-01	-1.264518e-01	2.141494e-09	8.050695e-01	
5  10.3423	3.223257e-01	6.479913e-01	3.064089e+00	2.012643e+00	9.611739e-01	1.985998e-01	2.141494e-09	8.050695e-01	
3  10.8689	3.223257e-01	6.479913e-01	3.064089e+00	2.011916e+00	1.223178e+00	3.320510e+00	2.141494e-09	8.050695e-01	
4  10.0013	3.223257e-01	6.479913e-01	3.064089e+00	2.016262e+00	1.046134e+00	7.448948e-01	2.141494e-09	8.050695e-01	
5  9.99461	3.223321e-01	6.478813e-01	3.062707e+00	2.018023e+00	1.044220e+00	7.599983e-01	2.138537e-09	8.043682e-01	
6  10.742	3.223321e-01	6.478813e-01	3.062707e+00	2.017069e+00	1.019623e+00	2.380403e+00	2.138537e-09	8.043682e-01	
6  11.8418	3.223321e-01	6.478813e-01	3.062707e+00	2.011950e+00	1.373728e+00	3.151749e+00	2.138537e-09	8.043682e-01	
4  11.1425	3.223321e-01	6.478813e-01	3.062707e+00	2.016564e+00	9.583187e-01	-1.595641e+00	2.138537e-09	8.043682e-01	
1  11.9611	3.223321e-01	6.478813e-01	3.062707e+00	2.021062e+00	1.086162e+00	-9.157078e-01	2.138537e-09	8.043682e-01	
1  13.6023	3.223321e-01	6.478813e-01	3.062707e+00	2.020905e+00	8.778109e-01	1.956116e+00	2.138537e-09	8.043682e-01	
1  10.1077	3.223321e-01	6.478813e-01	3.062707e+00	2.017331e+00	9.635306e-01	2.571805e-02	2.138537e-09	8.043682e-01	
1  12.2964	3.223321e-01	6.478813e-01	3.062707e+00	2.012969e+00	1.483893e+00	3.082496e+00	2.138537e-09	8.043682e-01	
6  10.754	3.223321e-01	6.478813e-01	3.062707e+00	2.015047e+00	1.252091e+00	1.362775e+00	2.138537e-09	8.043682e-01	
4  11.9501	3.226535e-01	6.459147e-01	3.081350e+00	1.997936e+00	1.238799e+00	1.497077e+00	2.178780e-09	8.094998e-01	
3  11.9644	3.226535e-01	6.459147e-01	3.081350e+00	1.999964e+00	1.243049e+00	3.536061e+00	2.178780e-09	8.094998e-01	
2  11.4366	3.226535e-01	6.459147e-01	3.081350e+00	1.999732e+00	1.119313e+00	2.829656e+00	2.178780e-09	8.094998e-01	
2  11.5858	3.226535e-01	6.459147e-01	3.081350e+00	2.002351e+00	1.100758e+00	1.027033e+00	2.178780e-09	8.094998e-01	
3  11.7524	3.226535e-01	6.459147e-01	3.081350e+00	2.002589e+00	1.011411e+00	-1.569324e-01	2.178780e-09	8.094998e-01	
16  10.6249	3.238715e-01	6.484226e-01	3.056951e+00	2.026256e+00	9.971623e-01	-3.383610e-01	2.126264e-09	8.045069e-01	
7  11.4263	3.246134e-01	6.541983e-01	3.034252e+00	2.041655e+00	1.022642e+00	-8.446030e-01	2.078542e-09	8.041638e-01	
4  11.1757	3.246134e-01	6.541983e-01	3.034252e+00	2.037425e+00	9.957084e-01	-9.596365e-01	2.078542e-09	8.041638e-01	
3  12.0631	3.246134e-01	6.541983e-01	3.034252e+00	2.043453e+00	1.019353e+00	-4.590957e-01	2.078542e-09	8.041638e-01	
1  11.9126	3.219668e-01	6.525474e-01	3.069341e+00	2.005180e+00	1.074598e+00	-3.849050e-01	2.152771e-09	8.131391e-01	
4  14.0583	3.207584e-01	6.540159e-01	3.084167e+00	1.984952e+00	1.119357e+00	-5.670424e-01	2.184926e-09	8.198831e-01	
20  13.8433	3.207584e-01	6.540159e-01	3.084167e+00	1.985603e+00	9.458582e-01	-1.560766e+00	2.184926e-09	8.198831e-01	
4  12.9878	3.207584e-01	6.540159e-01	3.084167e+00	1.979724e+00	1.015641e+00	-7.393048e-01	2.184926e-09	8.198831e-01	
2  12.0824	3.188774e-01	6.531992e-01	3.067987e+00	1.998099e+00	1.034568e+00	-5.944646e-01	2.149858e-09	8.100178e-01	
5  10.732	3.208959e-01	6.471662e-01	3.069625e+00	2.008799e+00	9.423686e-01	-1.803840e-02	2.153382e-09	8.045534e-01	
11  11.9208	3.208959e-01	6.471662e-01	3.069625e+00	2.003144e+00	1.138495e+00	1.526166e+00	2.153382e-09	8.045534e-01	
4  11.6209	3.208959e-01	6.471662e-01	3.069625e+00	2.008942e+00	1.243568e+00	4.420666e-01	2.153382e-09	8.045534e-01	
3  14.3887	3.208959e-01	6.471662e-01	3.069625e+00	2.003155e+00	1.277980e+00	4.618626e-01	2.153382e-09	8.045534e-01	
5  13.6489	3.208959e-01	6.471662e-01	3.069625e+00	2.003250e+00	9.733712e-01	-1.161919e+00	2.153382e-09	8.045534e-01	
2  13.7457	3.229795e-01	6.524648e-01	3.059618e+00	2.006200e+00	9.763696e-01	-1.670281e+00	2.131940e-09	8.102074e-01	
3  14.1376	3.259103e-01	6.487674e-01	3.041080e+00	2.035921e+00	8.765679e-01	-1.269062e+00	2.092783e-09	8.008436e-01	
11  11.6694	3.259103e-01	6.487674e-01	3.041080e+00	2.042596e+00	9.288754e-01	2.140676e+00	2.092783e-09	8.008436e-01	
2  11.7787	3.250501e-01	6.467216e-01	3.044651e+00	2.041747e+00	9.286055e-01	2.338277e+00	2.100269e-09	7.985127e-01	
3  11.52	3.250501e-01	6.467216e-01	3.044651e+00	2.041087e+00	1.045654e+00	3.241324e+00	2.100269e-09	7.985127e-01	
7  11.6637	3.250501e-01	6.467216e-01	3.044651e+00	2.039463e+00	1.184168e+00	3.931695e+00	2.100269e-09	7.985127e-01	
1  11.4725	3.250501e-01	6.467216e-01	3.044651e+00	2.038618e+00	9.130894e-01	1.773103e+00	2.100269e-09	7.985127e-01	
1  11.3899	3.250501e-01	6.467216e-01	3.044651e+00	2.039407e+00	9.804533e-01	-1.453545e-01	2.100269e-09	7.985127e-01	
3  10.7764	3.251977e-01	6.501225e-01	3.045794e+00	2.031956e+00	1.009258e+00	-4.862482e-01	2.102672e-09	8.038302e-01	
4  11.8436	3.251977e-01	6.501225e-01	3.045794e+00	2.034946e+00	8.430161e-01	-2.300754e+00	2.102672e-09	8.038302e-01	
7  11.9827	3.251977e-01	6.501225e-01	3.045794e+00	2.037343e+00	9.007889e-01	-2.163036e+00	2.102672e-09	8.038302e-01	
4  12.0774	3.251977e-01	6.501225e-01	3.045794e+00	2.033576e+00	1.427503e+00	3.738486e+00	2.102672e-09	8.038302e-01	
# After 739 accepted steps: stop adapting the jumping factor at a value of 2.439038 with a local acceptance rate 0.269333 
3  12.2684	3.251977e-01	6.501225e-01	3.045794e+00	2.037541e+00	8.143184e-01	-8.562916e-01	2.102672e-09	8.038302e-01	
1  14.6754	3.251977e-01	6.501225e-01	3.045794e+00	2.037110e+00	7.568597e-01	1.078581e+00	2.102672e-09	8.038302e-01	
4  14.1544	3.251977e-01	6.501225e-01	3.045794e+00	2.040216e+00	1.071114e+00	-1.364867e+00	2.102672e-09	8.038302e-01	
1  11.4847	3.251977e-01	6.501225e-01	3.045794e+00	2.035767e+00	1.132311e+00	3.756400e-02	2.102672e-09	8.038302e-01	
4  11.2908	3.251977e-01	6.501225e-01	3.045794e+00	2.034805e+00	1.243229e+00	2.787583e+00	2.102672e-09	8.038302e-01	
1  11.6368	3.229362e-01	6.486690e-01	3.077518e+00	2.000223e+00	1.291043e+00	2.849822e+00	2.170446e-09	8.121253e-01	
6  11.3186	3.204756e-01	6.503629e-01	3.057139e+00	2.018282e+00	1.341388e+00	2.763751e+00	2.126664e-09	8.035051e-01	
2  10.8323	3.204756e-01	6.503629e-01	3.057139e+00	2.018091e+00	1.285399e+00	1.595322e+00	2.126664e-09	8.035051e-01	
8  10.9021	3.204756e-01	6.503629e-01	3.057139e+00	2.018391e+00	1.180484e+00	-7.318246e-02	2.126664e-09	8.035051e-01	
2  12.447	3.204756e-01	6.503629e-01	3.057139e+00	2.017244e+00	1.501091e+00	1.777660e+00	2.126664e-09	8.035051e-01	
1  12.559	3.204756e-01	6.503629e-01	3.057139e+00	2.021077e+00	8.732518e-01	-3.027695e-01	2.126664e-09	8.035051e-01	
3  11.0145	3.204756e-01	6.503629e-01	3.057139e+00	2.019607e+00	1.131194e+00	1.584129e+00	2.126664e-09	8.035051e-01	
1  11.6182	3.204756e-01	6.503629e-01	3.057139e+00	2.021000e+00	1.218584e+00	2.930174e-01	2.126664e-09	8.035051e-01	
1  10.4474	3.204756e-01	6.503629e-01	3.057139e+00	2.015001e+00	1.076585e+00	1.032132e+00	2.126664e-09	8.035051e-01	
2  10.6254	3.204756e-01	6.503629e-01	3.057139e+00	2.017736e+00	1.243920e+00	1.224315e+00	2.126664e-09	8.035051e-01	
2  11.5386	3.204756e-01	6.503629e-01	3.057139e+00	2.018307e+00	1.355475e+00	1.237649e+00	2.126664e-09	8.035051e-01	
2  11.2922	3.231304e-01	6.472187e-01	3.061281e+00	2.021314e+00	1.278943e+00	1.515974e+00	2.135490e-09	8.037574e-01	
3  11.3937	3.232067e-01	6.469711e-01	3.045632e+00	2.039421e+00	1.266269e+00	1.588360e+00	2.102331e-09	7.972347e-01	
10  12.3308	3.232067e-01	6.469711e-01	3.045632e+00	2.043726e+00	9.840155e-01	-6.643120e-01	2.102331e-09	7.972347e-01	
15  13.587	3.191046e-01	6.530340e-01	3.039462e+00	2.036601e+00	1.113363e+00	-1.214168e+00	2.089400e-09	7.985739e-01	
3  13.5307	3.266744e-01	6.515415e-01	3.022261e+00	2.064019e+00	9.465012e-01	-1.069556e+00	2.053767e-09	7.979563e-01	
1  15.4193	3.266744e-01	6.515415e-01	3.022261e+00	2.060338e+00	7.406798e-01	-3.780150e+00	2.053767e-09	7.979563e-01	
1  12.1288	3.266744e-01	6.515415e-01	3.022261e+00	2.058758e+00	9.107945e-01	-8.749905e-01	2.053767e-09	7.979563e-01	
10  12.0056	3.266744e-01	6.515415e-01	3.022261e+00	2.058359e+00	1.074388e+00	3.537458e-01	2.053767e-09	7.979563e-01	
12  10.6392	3.234571e-01	6.512998e-01	3.034467e+00	2.042817e+00	1.140142e+00	3.637350e-01	2.078989e-09	7.990087e-01	
16  10.7618	3.234571e-01	6.512998e-01	3.034467e+00	2.042871e+00	1.219033e+00	1.418271e+00	2.078989e-09	7.990087e-01	
1  11.8	3.234571e-01	6.512998e-01	3.034467e+00	2.041954e+00	9.194269e-01	1.697343e+00	2.078989e-09	7.990087e-01	
2  12.3022	3.234571e-01	6.512998e-01	3.034467e+00	2.042507e+00	8.075174e-01	-6.889445e-01	2.078989e-09	7.990087e-01	
1  12.7039	3.248524e-01	6.539310e-01	3.028821e+00	2.044986e+00	8.017865e-01	-9.419763e-01	2.067285e-09	8.018771e-01	
4  12.9362	3.215986e-01	6.483932e-01	3.038847e+00	2.041632e+00	8.187934e-01	-4.013326e-01	2.088116e-09	7.947264e-01	
2  11.7313	3.215986e-01	6.483932e-01	3.038847e+00	2.045950e+00	1.054534e+00	1.171841e+00	2.088116e-09	7.947264e-01	
3  11.6178	3.215986e-01	6.483932e-01	3.038847e+00	2.037850e+00	1.204757e+00	2.920276e+00	2.088116e-09	7.947264e-01	
1  12.2422	3.215986e-01	6.483932e-01	3.038847e+00	2.044446e+00	9.867164e-01	1.993891e+00	2.088116e-09	7.947264e-01	
9  13.3516	3.215986e-01	6.483932e-01	3.038847e+00	2.045377e+00	1.572060e+00	3.347158e+00	2.088116e-09	7.947264e-01	
3  15.6269	3.215986e-01	6.483932e-01	3.038847e+00	2.048301e+00	1.753049e+00	4.371784e+00	2.088116e-09	7.947264e-01	
1  11.4742	3.215986e-01	6.483932e-01	3.038847e+00	2.044841e+00	1.233864e+00	1.385533e+00	2.088116e-09	7.947264e-01	
3  12.1593	3.215986e-01	6.483932e-01	3.038847e+00	2.045709e+00	1.160213e+00	-3.341279e-01	2.088116e-09	7.947264e-01	
1  11.1462	3.215986e-01	6.483932e-01	3.038847e+00	2.043293e+00	9.501161e-01	-7.707236e-01	2.088116e-09	7.947264e-01	
2  11.2493	3.215986e-01	6.483932e-01	3.038847e+00	2.043275e+00	9.550843e-01	5.806869e-01	2.088116e-09	7.947264e-01	
1  10.6621	3.233611e-01	6.532426e-01	3.040183e+00	2.034073e+00	9.665846e-01	8.398744e-02	2.090908e-09	8.038629e-01	
13  11.3832	3.202903e-01	6.531723e-01	3.044183e+00	2.027545e+00	1.026417e+00	1.013634e-01	2.099286e-09	8.019737e-01	
5  14.4379	3.181587e-01	6.500504e-01	3.026985e+00	2.051138e+00	1.028532e+00	4.791459e-01	2.063493e-09	7.884971e-01	
7  15.3747	3.181587e-01	6.500504e-01	3.026985e+00	2.052743e+00	1.516281e+00	2.751374e+00	2.063493e-09	7.884971e-01	
2  15.7914	3.181587e-01	6.500504e-01	3.026985e+00	2.052300e+00	1.642462e+00	3.353381e+00	2.063493e-09	7.884971e-01	
4  15.3555	3.181587e-01	6.500504e-01	3.026985e+00	2.048681e+00	1.524384e+00	3.574609e+00	2.063493e-09	7.884971e-01	
3  14.4526	3.181587e-01	6.500504e-01	3.026985e+00	2.050724e+00	1.313051e+00	4.885789e-01	2.063493e-09	7.884971e-01	
2  14.5615	3.181587e-01	6.500504e-01	3.026985e+00	2.050964e+00	1.051782e+00	-1.822593e+00	2.063493e-09	7.884971e-01	
6  14.0833	3.181587e-01	6.500504e-01	3.026985e+00	2.051494e+00	1.090808e+00	6.107129e-01	2.063493e-09	7.884971e-01	
1  14.2336	3.181587e-01	6.500504e-01	3.026985e+00	2.051768e+00	1.298715e+00	1.561037e+00	2.063493e-09	7.884971e-01	
1  13.2725	3.194033e-01	6.526031e-01	3.027634e+00	2.047208e+00	1.298734e+00	1.297388e+00	2.064832e-09	7.936091e-01	
3  12.2036	3.229534e-01	6.552192e-01	3.037543e+00	2.033741e+00	1.260964e+00	9.816557e-01	2.085395e-09	8.050678e-01	
2  11.7291	3.229534e-01	6.552192e-01	3.037543e+00	2.033029e+00	1.201275e+00	1.138490e+00	2.085395e-09	8.050678e-01	
1  11.8058	3.229534e-01	6.552192e-01	3.037543e+00	2.030173e+00	1.095714e+00	1.611464e+00	2.085395e-09	8.050678e-01	
2  13.6998	3.229534e-01	6.552192e-01	3.037543e+00	2.027290e+00	8.660451e-01	-5.023951e-03	2.085395e-09	8.050678e-01	
2  14.6654	3.229534e-01	6.552192e-01	3.037543e+00	2.029209e+00	1.312027e+00	4.672936e+00	2.085395e-09	8.050678e-01	
3  14.4434	3.229534e-01	6.552192e-01	3.037543e+00	2.029876e+00	1.204028e+00	4.235413e+00	2.085395e-09	8.050678e-01	
2  14.2512	3.229534e-01	6.552192e-01	3.037543e+00	2.027209e+00	8.323115e-01	-2.868269e-01	2.085395e-09	8.050678e-01	
2  15.448	3.215399e-01	6.575388e-01	3.055693e+00	2.001531e+00	8.906077e-01	-5.618858e-01	2.123589e-09	8.140401e-01	
4  14.0129	3.215399e-01	6.575388e-01	3.055693e+00	2.003281e+00	9.401132e-01	-5.649558e-01	2.123589e-09	8.140401e-01	
10  13.5436	3.215399e-01	6.575388e-01	3.055693e+00	2.008693e+00	1.156198e+00	-2.281135e-01	2.123589e-09	8.140401e-01	
1  12.1968	3.194164e-01	6.523763e-01	3.076905e+00	1.992865e+00	1.161619e+00	2.323716e-01	2.169117e-09	8.131011e-01	
2  13.9872	3.194164e-01	6.523763e-01	3.076905e+00	1.993266e+00	1.668262e+00	3.408574e+00	2.169117e-09	8.131011e-01	
3  13.5274	3.194164e-01	6.523763e-01	3.076905e+00	1.989341e+00	1.544795e+00	2.575900e+00	2.169117e-09	8.131011e-01	
4  13.4395	3.194164e-01	6.523763e-01	3.076905e+00	1.995566e+00	1.184528e+00	-2.663720e-01	2.169117e-09	8.131011e-01	
2  12.7623	3.194164e-01	6.523763e-01	3.076905e+00	1.991305e+00	1.136932e+00	-1.019239e+00	2.169117e-09	8.131011e-01	
1  13.1411	3.194164e-01	6.523763e-01	3.076905e+00	1.990073e+00	8.652005e-01	-1.623701e+00	2.169117e-09	8.131011e-01	
1  13.0807	3.216897e-01	6.492880e-01	3.045735e+00	2.032415e+00	7.761509e-01	-1.238681e+00	2.102547e-09	7.988007e-01	
1  14.7994	3.250637e-01	6.489900e-01	3.035048e+00	2.047353e+00	7.033893e-01	-1.201186e+00	2.080199e-09	7.978197e-01	
1  14.1218	3.251613e-01	6.493152e-01	3.043218e+00	2.037637e+00	7.091831e-01	-1.259371e+00	2.097262e-09	8.016407e-01	
4  10.6097	3.251613e-01	6.493152e-01	3.043218e+00	2.035385e+00	1.114524e+00	2.437997e+00	2.097262e-09	8.016407e-01	
2  11.2139	3.251613e-01	6.493152e-01	3.043218e+00	2.033316e+00	1.161225e+00	2.105200e+00	2.097262e-09	8.016407e-01	
3  10.9059	3.251613e-01	6.493152e-01	3.043218e+00	2.038566e+00	8.972944e-01	-8.557015e-01	2.097262e-09	8.016407e-01	
7  11.3239	3.251613e-01	6.493152e-01	3.043218e+00	2.039536e+00	1.063894e+00	2.736571e+00	2.097262e-09	8.016407e-01	
7  10.4684	3.251613e-01	6.493152e-01	3.043218e+00	2.037162e+00	1.139255e+00	1.627784e+00	2.097262e-09	8.016407e-01	
1  11.186	3.251613e-01	6.493152e-01	3.043218e+00	2.035149e+00	1.243643e+00	3.184590e+00	2.097262e-09	8.016407e-01	
9  11.2527	3.251613e-01	6.493152e-01	3.043218e+00	2.036176e+00	1.288129e+00	3.114830e+00	2.097262e-09	8.016407e-01	
15  12.8832	3.251613e-01	6.493152e-01	3.043218e+00	2.035103e+00	1.521802e+00	3.668411e+00	2.097262e-09	8.016407e-01	
8  11.7877	3.251613e-01	6.493152e-01	3.043218e+00	2.035421e+00	1.238737e+00	4.212492e+00	2.097262e-09	8.016407e-01	
1  14.3882	3.251613e-01	6.493152e-01	3.043218e+00	2.032568e+00	1.125451e+00	5.755230e+00	2.097262e-09	8.016407e-01	
1  16.7272	3.221775e-01	6.457781e-01	3.026257e+00	2.056060e+00	1.140071e+00	6.179660e+00	2.061992e-09	7.868000e-01	
2  15.3634	3.223647e-01	6.447119e-01	3.077318e+00	2.000744e+00	1.156106e+00	6.125512e+00	2.170013e-09	8.058608e-01	
1  15.3629	3.223647e-01	6.447119e-01	3.077318e+00	2.003388e+00	1.579662e+00	6.154817e+00	2.170013e-09	8.058608e-01	
1  16.2045	3.223647e-01	6.447119e-01	3.077318e+00	1.998693e+00	1.545647e+00	4.932981e+00	2.170013e-09	8.058608e-01	
1  13.5838	3.223647e-01	6.447119e-01	3.077318e+00	2.000610e+00	1.343031e+00	4.467507e+00	2.170013e-09	8.058608e-01	
2  12.8847	3.223647e-01	6.447119e-01	3.077318e+00	2.001464e+00	1.168407e+00	4.382751e+00	2.170013e-09	8.058608e-01	
1  13.5504	3.223647e-01	6.447119e-01	3.077318e+00	2.003088e+00	8.114108e-01	2.956173e-01	2.170013e-09	8.058608e-01	
1  13.5983	3.223647e-01	6.447119e-01	3.077318e+00	2.007223e+00	1.223820e+00	1.221191e-01	2.170013e-09	8.058608e-01	
6  13.2322	3.223647e-01	6.447119e-01	3.077318e+00	2.002596e+00	1.066741e+00	-4.744247e-01	2.170013e-09	8.058608e-01	
1  12.552	3.211253e-01	6.452741e-01	3.058152e+00	2.022238e+00	1.084347e+00	-4.614362e-01	2.128819e-09	7.975843e-01	
7  13.5492	3.263767e-01	6.459802e-01	3.055641e+00	2.027455e+00	9.898378e-01	-5.624799e-01	2.123479e-09	8.033304e-01	
4  12.0601	3.263767e-01	6.459802e-01	3.055641e+00	2.027728e+00	1.104676e+00	3.384036e+00	2.123479e-09	8.033304e-01	
3  12.0353	3.263767e-01	6.459802e-01	3.055641e+00	2.030271e+00	9.433678e-01	4.148765e-02	2.123479e-09	8.033304e-01	
1  12.5699	3.198654e-01	6.464023e-01	3.034080e+00	2.049155e+00	1.058206e+00	1.149192e-01	2.078185e-09	7.882019e-01	
5  13.3964	3.200240e-01	6.417149e-01	3.058772e+00	2.030145e+00	1.026708e+00	5.007025e-01	2.130138e-09	7.916744e-01	
1  16.1932	3.200240e-01	6.417149e-01	3.058772e+00	2.032179e+00	1.419793e+00	1.305711e+00	2.130138e-09	7.916744e-01	
3  16.4924	3.200240e-01	6.417149e-01	3.058772e+00	2.034708e+00	1.570573e+00	3.158905e+00	2.130138e-09	7.916744e-01	
